235,-1,1191.68,315.15,73.33,57.01,0.88,-1,-1,-1
235,-1,498.49,293.78,72.13,61.50,0.88,-1,-1,-1
235,-1,805.73,313.77,62.81,64.12,0.87,-1,-1,-1
235,-1,687.18,378.63,67.19,69.73,0.87,-1,-1,-1
235,-1,704.56,332.46,67.22,64.58,0.87,-1,-1,-1
235,-1,567.74,406.74,82.92,60.74,0.87,-1,-1,-1
235,-1,632.34,288.37,64.71,65.35,0.87,-1,-1,-1
235,-1,542.35,258.63,64.11,57.33,0.86,-1,-1,-1
235,-1,950.80,112.24,32.70,28.31,0.86,-1,-1,-1
235,-1,997.69,58.31,45.19,51.91,0.85,-1,-1,-1
235,-1,1254.39,410.05,86.39,65.61,0.85,-1,-1,-1
235,-1,132.77,506.72,55.30,107.70,0.84,-1,-1,-1
235,-1,724.38,291.71,55.81,54.01,0.84,-1,-1,-1
235,-1,164.98,424.49,53.69,115.67,0.84,-1,-1,-1
235,-1,602.13,252.45,56.92,57.42,0.83,-1,-1,-1
235,-1,1420.01,264.73,89.89,64.85,0.83,-1,-1,-1
235,-1,808.31,255.93,53.99,57.68,0.83,-1,-1,-1
235,-1,1802.26,522.74,57.97,111.82,0.82,-1,-1,-1
235,-1,1246.46,486.61,47.89,110.06,0.82,-1,-1,-1
235,-1,906.05,102.10,32.79,30.29,0.81,-1,-1,-1
235,-1,392.65,482.38,43.78,109.78,0.81,-1,-1,-1
235,-1,701.39,429.29,43.67,109.08,0.81,-1,-1,-1
235,-1,308.80,485.30,53.88,117.48,0.80,-1,-1,-1
235,-1,448.85,511.40,53.25,107.24,0.80,-1,-1,-1
235,-1,235.60,459.22,47.22,106.32,0.79,-1,-1,-1
235,-1,1388.04,482.33,45.96,103.16,0.79,-1,-1,-1
235,-1,421.89,467.56,42.16,111.04,0.78,-1,-1,-1
235,-1,246.30,319.56,26.15,52.06,0.78,-1,-1,-1
235,-1,38.61,364.14,37.37,55.78,0.77,-1,-1,-1
235,-1,917.11,46.39,25.36,23.72,0.77,-1,-1,-1
235,-1,117.61,400.45,33.19,65.94,0.76,-1,-1,-1
235,-1,1352.25,458.96,53.03,100.90,0.75,-1,-1,-1
235,-1,173.19,408.07,35.10,72.04,0.75,-1,-1,-1
235,-1,591.59,223.66,43.41,46.09,0.75,-1,-1,-1
235,-1,1134.01,508.50,66.69,118.41,0.73,-1,-1,-1
235,-1,-189.06,809.16,240.35,192.55,0.72,-1,-1,-1
235,-1,1703.06,771.32,43.08,89.15,0.72,-1,-1,-1
235,-1,147.61,405.40,30.49,64.59,0.72,-1,-1,-1
235,-1,227.24,260.98,25.39,43.79,0.70,-1,-1,-1
235,-1,132.03,552.02,63.86,125.63,0.68,-1,-1,-1
235,-1,1.57,523.34,44.91,92.61,0.68,-1,-1,-1
235,-1,660.44,262.75,51.82,53.99,0.68,-1,-1,-1
235,-1,1300.33,549.35,39.89,81.74,0.67,-1,-1,-1
235,-1,1586.04,230.39,22.92,42.92,0.67,-1,-1,-1
235,-1,1399.23,458.79,29.86,73.38,0.67,-1,-1,-1
235,-1,263.06,314.31,28.70,53.08,0.65,-1,-1,-1
235,-1,240.20,382.65,26.90,52.21,0.65,-1,-1,-1
235,-1,1393.32,555.60,42.76,71.76,0.65,-1,-1,-1
235,-1,1806.24,414.79,36.93,72.40,0.64,-1,-1,-1
235,-1,214.88,266.82,22.95,41.34,0.64,-1,-1,-1
235,-1,1578.68,367.22,25.33,54.66,0.62,-1,-1,-1
235,-1,1167.36,458.10,48.31,104.95,0.61,-1,-1,-1
235,-1,748.62,229.38,46.22,45.73,0.59,-1,-1,-1
235,-1,336.86,550.15,53.78,114.52,0.58,-1,-1,-1
235,-1,384.77,1031.28,162.70,185.39,0.57,-1,-1,-1
235,-1,128.34,380.57,35.44,65.62,0.57,-1,-1,-1
235,-1,1541.78,359.50,27.51,56.59,0.56,-1,-1,-1
235,-1,635.79,230.47,46.09,49.58,0.56,-1,-1,-1
235,-1,1734.49,472.39,38.92,95.95,0.55,-1,-1,-1
235,-1,121.87,320.43,31.12,52.90,0.55,-1,-1,-1
235,-1,851.18,127.11,38.60,34.89,0.54,-1,-1,-1
235,-1,646.41,205.84,43.27,40.40,0.54,-1,-1,-1
235,-1,259.39,381.45,29.93,59.96,0.52,-1,-1,-1
235,-1,254.22,176.69,23.20,38.25,0.52,-1,-1,-1
235,-1,1001.49,544.05,35.49,72.40,0.48,-1,-1,-1
235,-1,1478.23,235.64,22.63,43.58,0.47,-1,-1,-1
235,-1,823.05,229.02,45.80,45.94,0.47,-1,-1,-1
235,-1,1027.04,557.70,39.27,62.00,0.45,-1,-1,-1
235,-1,1562.51,362.04,23.80,53.04,0.43,-1,-1,-1
235,-1,361.01,219.66,21.52,43.00,0.42,-1,-1,-1
235,-1,824.06,175.38,40.72,36.35,0.41,-1,-1,-1
235,-1,679.95,221.95,54.06,62.38,0.39,-1,-1,-1
235,-1,1653.70,457.27,26.93,46.86,0.39,-1,-1,-1
235,-1,832.68,155.93,40.41,35.55,0.38,-1,-1,-1
235,-1,708.69,201.27,41.62,41.56,0.37,-1,-1,-1
235,-1,735.14,264.02,49.20,46.16,0.35,-1,-1,-1
235,-1,654.77,185.03,45.95,37.59,0.34,-1,-1,-1
235,-1,428.28,265.85,23.79,48.69,0.32,-1,-1,-1
235,-1,155.51,281.24,27.10,50.16,0.31,-1,-1,-1
235,-1,1573.87,180.14,15.68,29.68,0.29,-1,-1,-1
235,-1,681.23,222.46,52.75,61.78,0.29,-1,-1,-1
235,-1,459.58,329.24,22.82,47.55,0.28,-1,-1,-1
235,-1,1856.47,404.60,38.70,77.09,0.27,-1,-1,-1
235,-1,921.08,440.53,70.09,28.93,0.27,-1,-1,-1
235,-1,791.20,444.52,61.73,23.65,0.25,-1,-1,-1
235,-1,204.84,182.84,22.81,38.75,0.23,-1,-1,-1
235,-1,1343.75,375.27,24.78,53.84,0.23,-1,-1,-1
235,-1,665.75,430.43,66.94,35.12,0.23,-1,-1,-1
235,-1,1545.86,175.17,16.80,33.46,0.22,-1,-1,-1
235,-1,1831.38,410.16,31.82,75.00,0.22,-1,-1,-1
235,-1,821.59,205.64,40.30,38.91,0.19,-1,-1,-1
235,-1,499.68,278.53,21.85,44.36,0.19,-1,-1,-1
235,-1,1360.91,406.29,23.37,54.30,0.19,-1,-1,-1
235,-1,692.43,138.50,38.72,37.81,0.17,-1,-1,-1
235,-1,351.26,332.72,26.15,52.43,0.17,-1,-1,-1
235,-1,410.06,482.19,36.45,97.21,0.17,-1,-1,-1
235,-1,1258.51,464.18,35.47,73.02,0.16,-1,-1,-1
235,-1,1556.86,453.28,30.39,59.98,0.16,-1,-1,-1
235,-1,1420.23,264.32,89.55,64.36,0.15,-1,-1,-1
235,-1,334.97,543.65,34.68,65.48,0.15,-1,-1,-1
235,-1,807.71,255.91,54.00,57.95,0.14,-1,-1,-1
235,-1,1536.26,178.51,16.67,31.49,0.13,-1,-1,-1
235,-1,1420.05,375.38,27.40,78.10,0.12,-1,-1,-1
235,-1,1483.42,210.79,23.36,40.82,0.12,-1,-1,-1
235,-1,1592.16,177.69,18.25,33.54,0.11,-1,-1,-1
235,-1,201.15,329.48,25.29,50.86,0.10,-1,-1,-1
235,-1,1226.19,209.89,66.66,76.75,0.09,-1,-1,-1
235,-1,388.77,366.15,21.09,47.46,0.09,-1,-1,-1
235,-1,402.47,1033.14,140.41,92.38,0.09,-1,-1,-1
235,-1,922.27,440.19,68.25,28.69,0.09,-1,-1,-1
235,-1,558.96,683.85,119.54,95.09,0.09,-1,-1,-1
235,-1,1581.26,453.12,23.85,48.63,0.09,-1,-1,-1
235,-1,-20.27,533.13,33.67,67.53,0.08,-1,-1,-1
235,-1,191.31,186.50,22.33,39.42,0.08,-1,-1,-1
235,-1,442.93,513.14,34.57,90.98,0.08,-1,-1,-1
235,-1,813.73,128.67,41.56,38.82,0.06,-1,-1,-1
235,-1,1279.13,253.28,102.40,107.86,0.06,-1,-1,-1
235,-1,416.37,1029.04,126.66,46.37,0.06,-1,-1,-1
235,-1,1448.54,373.76,21.23,49.61,0.06,-1,-1,-1
236,-1,480.67,770.45,151.53,207.91,0.95,-1,-1,-1
236,-1,29.86,807.33,231.98,256.43,0.92,-1,-1,-1
236,-1,673.56,735.50,132.28,158.72,0.91,-1,-1,-1
236,-1,608.25,345.01,73.04,71.56,0.90,-1,-1,-1
236,-1,463.58,377.25,94.75,83.77,0.90,-1,-1,-1
236,-1,944.42,284.51,51.51,52.06,0.90,-1,-1,-1
236,-1,571.58,297.70,61.32,60.24,0.90,-1,-1,-1
236,-1,787.17,368.76,68.77,75.10,0.89,-1,-1,-1
236,-1,519.88,331.58,78.28,66.07,0.89,-1,-1,-1
236,-1,1191.97,315.37,72.31,56.83,0.88,-1,-1,-1
236,-1,1228.09,361.77,79.14,61.55,0.88,-1,-1,-1
236,-1,805.65,313.66,62.60,63.94,0.88,-1,-1,-1
236,-1,1051.31,266.53,53.86,48.09,0.88,-1,-1,-1
236,-1,687.50,378.38,66.62,69.29,0.88,-1,-1,-1
236,-1,704.37,332.18,67.07,64.37,0.87,-1,-1,-1
236,-1,498.48,293.59,71.97,61.19,0.87,-1,-1,-1
236,-1,566.96,405.79,83.71,59.45,0.86,-1,-1,-1
236,-1,632.16,288.15,65.05,65.38,0.86,-1,-1,-1
236,-1,949.86,111.01,32.75,27.94,0.86,-1,-1,-1
236,-1,1255.61,410.52,85.31,63.71,0.85,-1,-1,-1
236,-1,997.43,56.75,45.61,53.57,0.85,-1,-1,-1
236,-1,543.13,258.53,61.83,56.78,0.85,-1,-1,-1
236,-1,165.78,424.88,53.82,115.58,0.84,-1,-1,-1
236,-1,808.28,256.01,53.61,57.38,0.84,-1,-1,-1
236,-1,1237.07,484.44,53.34,114.81,0.83,-1,-1,-1
236,-1,452.24,510.78,54.12,110.09,0.83,-1,-1,-1
236,-1,724.66,292.22,55.21,52.42,0.82,-1,-1,-1
236,-1,1796.67,519.73,53.47,113.35,0.82,-1,-1,-1
236,-1,1381.66,482.04,43.75,103.54,0.81,-1,-1,-1
236,-1,905.85,99.81,33.56,30.26,0.81,-1,-1,-1
236,-1,138.89,505.56,54.25,104.25,0.81,-1,-1,-1
236,-1,602.20,252.06,57.34,57.51,0.81,-1,-1,-1
236,-1,384.12,482.25,43.80,107.94,0.81,-1,-1,-1
236,-1,417.17,468.22,41.27,108.02,0.81,-1,-1,-1
236,-1,700.68,427.58,44.26,110.13,0.81,-1,-1,-1
236,-1,1128.57,509.97,66.35,115.78,0.80,-1,-1,-1
236,-1,243.33,457.85,44.28,105.10,0.80,-1,-1,-1
236,-1,302.60,481.39,56.44,120.25,0.79,-1,-1,-1
236,-1,35.33,365.87,37.06,56.77,0.78,-1,-1,-1
236,-1,1163.64,457.41,47.85,104.93,0.77,-1,-1,-1
236,-1,1702.65,770.25,43.73,89.41,0.76,-1,-1,-1
236,-1,1420.43,264.68,88.75,64.75,0.76,-1,-1,-1
236,-1,1307.81,547.41,40.72,78.25,0.76,-1,-1,-1
236,-1,1347.88,452.53,50.81,108.10,0.75,-1,-1,-1
236,-1,1399.89,554.23,44.59,74.16,0.73,-1,-1,-1
236,-1,1810.72,416.15,33.89,65.93,0.73,-1,-1,-1
236,-1,-198.73,808.94,249.27,219.32,0.72,-1,-1,-1
236,-1,1586.60,230.30,23.38,44.12,0.72,-1,-1,-1
236,-1,172.38,408.05,35.22,71.29,0.72,-1,-1,-1
236,-1,915.93,46.39,26.20,23.57,0.72,-1,-1,-1
236,-1,227.02,261.50,25.22,43.67,0.71,-1,-1,-1
236,-1,247.46,319.31,26.54,50.67,0.70,-1,-1,-1
236,-1,591.25,223.31,43.96,46.27,0.70,-1,-1,-1
236,-1,1655.68,456.32,28.16,48.19,0.69,-1,-1,-1
236,-1,3.69,521.15,51.87,106.06,0.69,-1,-1,-1
236,-1,214.22,267.79,23.07,41.02,0.69,-1,-1,-1
236,-1,924.47,425.39,63.62,44.22,0.67,-1,-1,-1
236,-1,1478.89,237.53,22.23,43.64,0.66,-1,-1,-1
236,-1,344.97,551.44,50.84,116.02,0.64,-1,-1,-1
236,-1,660.12,262.61,52.08,54.29,0.62,-1,-1,-1
236,-1,121.04,397.31,34.82,64.16,0.62,-1,-1,-1
236,-1,1731.22,474.63,35.62,94.38,0.58,-1,-1,-1
236,-1,240.45,382.37,26.72,52.49,0.58,-1,-1,-1
236,-1,1032.64,556.16,42.22,62.78,0.56,-1,-1,-1
236,-1,1399.14,459.59,26.19,67.17,0.56,-1,-1,-1
236,-1,381.07,1032.07,166.50,184.55,0.55,-1,-1,-1
236,-1,264.50,313.27,29.10,53.00,0.53,-1,-1,-1
236,-1,1579.65,367.21,24.91,53.99,0.51,-1,-1,-1
236,-1,748.45,229.38,46.38,46.21,0.50,-1,-1,-1
236,-1,636.02,230.17,46.07,50.19,0.49,-1,-1,-1
236,-1,143.27,380.35,35.12,64.42,0.49,-1,-1,-1
236,-1,259.44,380.50,30.82,59.33,0.49,-1,-1,-1
236,-1,125.65,318.81,29.39,51.96,0.48,-1,-1,-1
236,-1,646.28,204.62,44.85,42.41,0.47,-1,-1,-1
236,-1,428.88,265.80,22.56,47.86,0.47,-1,-1,-1
236,-1,1562.73,361.57,24.08,54.06,0.45,-1,-1,-1
236,-1,1009.35,541.38,35.01,70.42,0.44,-1,-1,-1
236,-1,1833.62,406.57,37.30,77.34,0.44,-1,-1,-1
236,-1,1573.82,180.36,16.24,29.35,0.42,-1,-1,-1
236,-1,1540.82,359.19,26.77,56.88,0.41,-1,-1,-1
236,-1,149.56,403.29,31.18,61.57,0.40,-1,-1,-1
236,-1,153.00,281.33,28.78,50.94,0.38,-1,-1,-1
236,-1,1420.40,264.26,89.00,64.24,0.37,-1,-1,-1
236,-1,137.04,552.29,58.27,125.05,0.37,-1,-1,-1
236,-1,823.85,229.21,44.87,45.48,0.37,-1,-1,-1
236,-1,1361.39,406.70,22.62,51.22,0.36,-1,-1,-1
236,-1,403.84,489.97,35.94,89.95,0.36,-1,-1,-1
236,-1,666.99,430.29,61.16,34.05,0.35,-1,-1,-1
236,-1,360.10,219.97,22.16,42.34,0.34,-1,-1,-1
236,-1,850.81,126.84,38.83,35.35,0.34,-1,-1,-1
236,-1,1038.81,456.30,64.47,15.52,0.31,-1,-1,-1
236,-1,681.15,222.24,52.74,62.78,0.31,-1,-1,-1
236,-1,1557.11,453.54,29.58,61.06,0.31,-1,-1,-1
236,-1,736.17,263.62,47.91,45.33,0.30,-1,-1,-1
236,-1,792.09,444.21,60.37,23.32,0.29,-1,-1,-1
236,-1,1343.78,375.20,24.86,55.08,0.29,-1,-1,-1
236,-1,158.79,424.61,37.69,92.88,0.28,-1,-1,-1
236,-1,824.22,175.89,40.07,37.03,0.28,-1,-1,-1
236,-1,654.75,184.79,46.28,38.00,0.27,-1,-1,-1
236,-1,679.84,221.83,54.04,63.20,0.25,-1,-1,-1
236,-1,708.72,201.18,41.57,41.76,0.24,-1,-1,-1
236,-1,1855.11,403.25,35.01,78.10,0.24,-1,-1,-1
236,-1,1484.49,211.06,22.23,41.04,0.23,-1,-1,-1
236,-1,1582.98,453.57,24.01,49.39,0.23,-1,-1,-1
236,-1,832.58,155.66,40.42,35.71,0.22,-1,-1,-1
236,-1,459.48,328.93,22.88,46.94,0.20,-1,-1,-1
236,-1,1540.92,174.79,18.59,35.27,0.19,-1,-1,-1
236,-1,499.46,278.13,21.84,44.46,0.18,-1,-1,-1
236,-1,255.38,175.79,24.18,40.54,0.15,-1,-1,-1
236,-1,388.56,366.18,21.91,45.95,0.14,-1,-1,-1
236,-1,351.70,332.96,25.42,52.16,0.12,-1,-1,-1
236,-1,402.55,1033.63,138.73,91.07,0.11,-1,-1,-1
236,-1,821.52,205.66,40.01,39.36,0.11,-1,-1,-1
236,-1,1472.60,208.00,17.60,39.46,0.11,-1,-1,-1
236,-1,1227.43,210.41,68.16,86.93,0.10,-1,-1,-1
236,-1,1146.22,503.85,46.55,81.67,0.10,-1,-1,-1
236,-1,1592.01,177.72,18.51,33.04,0.09,-1,-1,-1
236,-1,330.78,261.06,23.09,43.48,0.09,-1,-1,-1
236,-1,1377.14,408.12,20.74,52.79,0.08,-1,-1,-1
236,-1,1420.16,377.01,28.35,78.02,0.08,-1,-1,-1
236,-1,1867.45,429.91,34.21,73.89,0.08,-1,-1,-1
236,-1,807.75,255.96,53.55,57.63,0.07,-1,-1,-1
236,-1,-112.16,802.65,156.23,72.71,0.07,-1,-1,-1
236,-1,560.74,692.74,118.10,87.18,0.06,-1,-1,-1
236,-1,205.49,183.24,22.97,38.91,0.06,-1,-1,-1
236,-1,692.07,138.42,39.05,38.26,0.06,-1,-1,-1
236,-1,194.28,331.30,27.27,52.80,0.06,-1,-1,-1
236,-1,350.59,152.64,18.68,33.03,0.05,-1,-1,-1
237,-1,480.85,770.91,150.99,206.88,0.94,-1,-1,-1
237,-1,19.90,810.89,238.60,261.15,0.92,-1,-1,-1
237,-1,673.06,734.54,131.53,163.27,0.92,-1,-1,-1
237,-1,608.79,344.48,72.41,71.45,0.91,-1,-1,-1
237,-1,463.68,376.53,94.88,84.35,0.90,-1,-1,-1
237,-1,571.78,297.57,61.35,60.55,0.90,-1,-1,-1
237,-1,942.64,274.78,50.12,50.78,0.90,-1,-1,-1
237,-1,1048.07,259.77,54.12,48.38,0.89,-1,-1,-1
237,-1,786.89,368.11,68.74,75.24,0.89,-1,-1,-1
237,-1,520.07,331.16,77.72,65.82,0.89,-1,-1,-1
237,-1,1227.75,360.83,79.61,62.53,0.88,-1,-1,-1
237,-1,805.94,313.06,62.17,64.39,0.88,-1,-1,-1
237,-1,1191.68,315.05,72.47,56.47,0.88,-1,-1,-1
237,-1,922.55,409.38,62.42,57.00,0.88,-1,-1,-1
237,-1,687.17,378.20,67.37,69.51,0.88,-1,-1,-1
237,-1,704.15,331.79,67.34,64.51,0.87,-1,-1,-1
237,-1,498.83,293.45,70.79,61.09,0.87,-1,-1,-1
237,-1,567.45,405.75,83.85,58.50,0.87,-1,-1,-1
237,-1,1255.35,409.64,85.55,64.91,0.86,-1,-1,-1
237,-1,631.89,287.99,65.10,65.97,0.86,-1,-1,-1
237,-1,543.33,258.81,60.73,57.02,0.85,-1,-1,-1
237,-1,949.18,109.29,32.13,27.14,0.85,-1,-1,-1
237,-1,808.35,256.06,52.98,56.97,0.84,-1,-1,-1
237,-1,166.52,423.07,53.57,116.60,0.84,-1,-1,-1
237,-1,724.60,290.93,55.06,53.03,0.84,-1,-1,-1
237,-1,143.02,502.41,55.13,109.69,0.84,-1,-1,-1
237,-1,996.77,53.97,45.90,56.19,0.83,-1,-1,-1
237,-1,601.97,251.70,57.26,57.87,0.83,-1,-1,-1
237,-1,1226.38,486.72,62.44,111.80,0.82,-1,-1,-1
237,-1,700.39,425.92,44.63,111.20,0.82,-1,-1,-1
237,-1,1377.01,479.21,42.43,103.81,0.82,-1,-1,-1
237,-1,250.12,457.82,48.37,104.60,0.82,-1,-1,-1
237,-1,1790.32,517.25,51.74,111.69,0.82,-1,-1,-1
237,-1,905.42,97.98,32.19,29.73,0.82,-1,-1,-1
237,-1,411.26,470.08,47.70,107.24,0.80,-1,-1,-1
237,-1,1420.55,264.05,88.24,64.21,0.80,-1,-1,-1
237,-1,379.41,483.56,42.80,109.87,0.79,-1,-1,-1
237,-1,1346.60,452.76,43.69,105.71,0.79,-1,-1,-1
237,-1,1123.21,508.49,62.43,112.69,0.78,-1,-1,-1
237,-1,915.62,45.62,24.86,22.44,0.77,-1,-1,-1
237,-1,1703.55,769.77,42.68,86.89,0.77,-1,-1,-1
237,-1,458.29,511.60,51.09,106.23,0.76,-1,-1,-1
237,-1,1315.98,544.86,40.58,81.39,0.75,-1,-1,-1
237,-1,-198.65,809.93,250.15,209.42,0.75,-1,-1,-1
237,-1,6.29,520.92,53.26,101.89,0.75,-1,-1,-1
237,-1,1154.81,455.85,48.84,108.18,0.73,-1,-1,-1
237,-1,1660.59,456.71,26.02,46.40,0.72,-1,-1,-1
237,-1,1586.88,229.85,23.91,44.00,0.72,-1,-1,-1
237,-1,226.81,262.14,25.01,43.16,0.71,-1,-1,-1
237,-1,1403.10,553.56,40.88,68.41,0.71,-1,-1,-1
237,-1,172.16,406.99,34.85,70.80,0.70,-1,-1,-1
237,-1,1813.02,413.30,33.34,65.22,0.69,-1,-1,-1
237,-1,31.33,367.95,34.89,54.68,0.68,-1,-1,-1
237,-1,299.77,483.15,50.06,117.10,0.68,-1,-1,-1
237,-1,147.51,406.56,29.90,56.24,0.68,-1,-1,-1
237,-1,591.74,223.50,43.69,46.01,0.66,-1,-1,-1
237,-1,214.09,268.20,22.69,40.03,0.65,-1,-1,-1
237,-1,660.27,261.92,51.91,55.02,0.63,-1,-1,-1
237,-1,1728.42,473.35,33.38,91.13,0.60,-1,-1,-1
237,-1,240.31,382.04,27.11,52.33,0.59,-1,-1,-1
237,-1,129.60,316.15,28.58,53.35,0.59,-1,-1,-1
237,-1,120.76,398.96,34.39,60.87,0.58,-1,-1,-1
237,-1,381.01,1032.97,165.17,185.52,0.56,-1,-1,-1
237,-1,247.52,317.91,27.51,52.92,0.54,-1,-1,-1
237,-1,747.96,228.37,46.50,46.66,0.54,-1,-1,-1
237,-1,150.84,280.20,29.74,51.36,0.51,-1,-1,-1
237,-1,259.68,379.27,30.82,57.56,0.50,-1,-1,-1
237,-1,348.48,551.40,48.73,103.21,0.49,-1,-1,-1
237,-1,1360.07,405.68,25.03,57.28,0.45,-1,-1,-1
237,-1,823.46,229.00,45.22,46.04,0.45,-1,-1,-1
237,-1,145.82,377.22,35.62,67.17,0.44,-1,-1,-1
237,-1,1554.41,453.20,31.91,69.84,0.42,-1,-1,-1
237,-1,646.20,204.86,44.30,41.55,0.42,-1,-1,-1
237,-1,1034.37,443.08,69.68,27.29,0.42,-1,-1,-1
237,-1,851.23,127.03,38.30,34.90,0.39,-1,-1,-1
237,-1,157.71,424.04,41.15,98.93,0.38,-1,-1,-1
237,-1,117.91,382.45,31.34,56.24,0.38,-1,-1,-1
237,-1,636.01,230.70,45.80,48.83,0.38,-1,-1,-1
237,-1,428.61,265.62,22.68,47.40,0.38,-1,-1,-1
237,-1,832.56,155.40,39.90,35.49,0.36,-1,-1,-1
237,-1,735.82,263.29,48.19,45.19,0.36,-1,-1,-1
237,-1,1011.57,539.13,39.01,77.12,0.36,-1,-1,-1
237,-1,265.83,312.00,29.10,54.21,0.36,-1,-1,-1
237,-1,655.23,185.13,45.07,36.95,0.35,-1,-1,-1
237,-1,1478.34,237.43,22.59,39.99,0.35,-1,-1,-1
237,-1,1583.43,452.69,26.42,53.05,0.29,-1,-1,-1
237,-1,396.55,494.87,36.35,81.91,0.29,-1,-1,-1
237,-1,680.09,221.89,53.56,62.39,0.29,-1,-1,-1
237,-1,681.26,222.30,52.49,62.00,0.27,-1,-1,-1
237,-1,499.13,277.79,22.32,46.49,0.27,-1,-1,-1
237,-1,458.40,327.60,24.32,48.19,0.27,-1,-1,-1
237,-1,824.32,174.89,39.94,36.00,0.27,-1,-1,-1
237,-1,188.36,333.75,26.84,50.89,0.25,-1,-1,-1
237,-1,791.31,443.90,60.93,22.11,0.25,-1,-1,-1
237,-1,708.27,201.40,42.24,41.19,0.24,-1,-1,-1
237,-1,1420.84,263.49,87.81,63.62,0.23,-1,-1,-1
237,-1,137.77,553.47,56.70,116.55,0.23,-1,-1,-1
237,-1,692.38,139.21,38.35,37.59,0.20,-1,-1,-1
237,-1,358.21,218.29,22.20,42.44,0.20,-1,-1,-1
237,-1,1417.69,564.31,34.33,62.82,0.20,-1,-1,-1
237,-1,1037.12,552.80,45.71,65.47,0.20,-1,-1,-1
237,-1,664.55,430.36,69.71,34.93,0.19,-1,-1,-1
237,-1,398.88,1035.62,140.80,89.56,0.17,-1,-1,-1
237,-1,1343.80,373.61,25.85,56.04,0.17,-1,-1,-1
237,-1,1835.34,413.14,34.30,69.88,0.15,-1,-1,-1
237,-1,205.83,182.90,23.19,39.53,0.14,-1,-1,-1
237,-1,1399.88,459.51,24.55,66.99,0.13,-1,-1,-1
237,-1,1580.38,368.70,25.20,54.07,0.13,-1,-1,-1
237,-1,257.21,177.02,24.25,38.87,0.12,-1,-1,-1
237,-1,1563.36,361.78,24.80,55.66,0.11,-1,-1,-1
237,-1,821.91,205.23,39.87,38.61,0.11,-1,-1,-1
237,-1,388.34,365.77,21.72,43.07,0.11,-1,-1,-1
237,-1,351.55,332.80,25.61,51.70,0.09,-1,-1,-1
237,-1,1420.16,377.12,30.02,79.98,0.07,-1,-1,-1
237,-1,5.57,420.21,31.87,48.95,0.07,-1,-1,-1
237,-1,725.47,103.38,33.35,28.25,0.07,-1,-1,-1
237,-1,560.95,698.13,116.88,82.40,0.06,-1,-1,-1
237,-1,756.31,212.28,42.69,45.24,0.06,-1,-1,-1
237,-1,1375.72,407.08,22.43,57.50,0.06,-1,-1,-1
237,-1,1484.59,211.52,22.01,41.79,0.05,-1,-1,-1
238,-1,479.04,770.65,153.31,208.10,0.94,-1,-1,-1
238,-1,15.60,823.12,235.93,250.35,0.93,-1,-1,-1
238,-1,671.94,736.95,133.42,163.36,0.92,-1,-1,-1
238,-1,608.56,343.88,72.37,71.68,0.90,-1,-1,-1
238,-1,463.42,375.64,95.17,85.64,0.90,-1,-1,-1
238,-1,571.65,297.42,61.24,60.38,0.90,-1,-1,-1
238,-1,941.51,266.64,48.71,49.18,0.89,-1,-1,-1
238,-1,786.46,367.78,69.13,74.88,0.89,-1,-1,-1
238,-1,921.12,396.28,61.22,61.35,0.89,-1,-1,-1
238,-1,806.15,312.60,62.10,64.46,0.88,-1,-1,-1
238,-1,519.91,331.24,78.44,65.02,0.88,-1,-1,-1
238,-1,1228.23,361.14,79.30,61.13,0.88,-1,-1,-1
238,-1,686.90,378.16,67.37,69.06,0.88,-1,-1,-1
238,-1,1045.37,253.10,52.34,46.85,0.88,-1,-1,-1
238,-1,1190.86,314.69,72.96,55.45,0.87,-1,-1,-1
238,-1,498.74,292.56,71.29,61.43,0.87,-1,-1,-1
238,-1,703.97,331.10,66.99,65.01,0.87,-1,-1,-1
238,-1,542.80,258.30,62.76,56.38,0.86,-1,-1,-1
238,-1,569.33,405.33,81.69,58.27,0.85,-1,-1,-1
238,-1,631.77,287.94,65.40,65.60,0.85,-1,-1,-1
238,-1,808.23,255.55,53.52,57.03,0.85,-1,-1,-1
238,-1,1255.33,409.40,85.68,64.88,0.85,-1,-1,-1
238,-1,949.38,107.99,30.45,25.71,0.85,-1,-1,-1
238,-1,1779.74,515.60,55.45,113.05,0.85,-1,-1,-1
238,-1,602.06,251.86,56.34,56.82,0.84,-1,-1,-1
238,-1,996.90,56.21,46.61,54.23,0.83,-1,-1,-1
238,-1,152.52,499.42,57.59,109.84,0.83,-1,-1,-1
238,-1,1371.74,479.73,41.35,105.79,0.83,-1,-1,-1
238,-1,165.60,423.68,55.13,115.68,0.83,-1,-1,-1
238,-1,699.90,426.03,46.16,109.62,0.82,-1,-1,-1
238,-1,1222.26,488.14,57.83,109.82,0.82,-1,-1,-1
238,-1,724.21,290.73,55.34,52.85,0.82,-1,-1,-1
238,-1,252.20,457.15,48.91,104.06,0.80,-1,-1,-1
238,-1,1031.23,430.39,68.72,40.40,0.80,-1,-1,-1
238,-1,402.13,468.82,51.98,108.98,0.80,-1,-1,-1
238,-1,466.74,510.67,49.92,101.86,0.80,-1,-1,-1
238,-1,905.22,95.23,32.58,29.52,0.80,-1,-1,-1
238,-1,1116.98,507.18,54.08,112.56,0.79,-1,-1,-1
238,-1,24.63,369.22,36.91,57.90,0.79,-1,-1,-1
238,-1,291.28,478.41,55.19,126.01,0.78,-1,-1,-1
