103,-1,700.39,341.78,7.76,14.08,0.17,-1,-1,-1
103,-1,98.48,465.99,16.65,29.39,0.14,-1,-1,-1
103,-1,661.18,321.41,33.95,20.26,0.13,-1,-1,-1
103,-1,18.51,693.58,146.75,96.17,0.13,-1,-1,-1
103,-1,994.30,418.08,12.32,23.68,0.12,-1,-1,-1
103,-1,600.21,519.61,53.94,58.61,0.10,-1,-1,-1
103,-1,656.51,314.37,33.02,17.87,0.10,-1,-1,-1
103,-1,737.88,384.51,26.99,33.16,0.09,-1,-1,-1
103,-1,984.99,416.11,13.19,23.98,0.09,-1,-1,-1
103,-1,860.62,315.19,20.41,25.57,0.08,-1,-1,-1
103,-1,977.03,422.31,14.89,26.83,0.07,-1,-1,-1
103,-1,834.25,276.01,14.37,16.06,0.07,-1,-1,-1
103,-1,873.54,481.04,36.84,44.92,0.07,-1,-1,-1
103,-1,768.95,311.65,10.14,16.31,0.05,-1,-1,-1
104,-1,614.41,442.66,64.23,74.13,0.92,-1,-1,-1
104,-1,551.66,587.80,60.39,70.75,0.91,-1,-1,-1
104,-1,592.54,654.08,57.74,77.82,0.90,-1,-1,-1
104,-1,671.12,421.32,34.37,34.82,0.89,-1,-1,-1
104,-1,595.67,524.35,54.96,61.16,0.89,-1,-1,-1
104,-1,684.82,464.52,43.41,50.68,0.89,-1,-1,-1
104,-1,710.49,429.10,32.56,33.81,0.89,-1,-1,-1
104,-1,1230.97,699.09,113.76,60.85,0.89,-1,-1,-1
104,-1,688.45,529.24,47.52,57.79,0.89,-1,-1,-1
104,-1,636.12,566.80,59.25,77.50,0.88,-1,-1,-1
104,-1,757.48,669.02,67.66,95.47,0.87,-1,-1,-1
104,-1,734.12,389.93,27.76,30.69,0.86,-1,-1,-1
104,-1,250.19,553.69,92.51,53.60,0.86,-1,-1,-1
104,-1,691.00,389.05,27.92,28.61,0.85,-1,-1,-1
104,-1,868.58,454.46,35.70,37.24,0.85,-1,-1,-1
104,-1,790.72,356.84,23.31,26.09,0.82,-1,-1,-1
104,-1,666.49,360.00,24.31,26.36,0.82,-1,-1,-1
104,-1,870.88,394.19,26.73,24.79,0.82,-1,-1,-1
104,-1,862.86,361.72,24.00,25.53,0.81,-1,-1,-1
104,-1,866.94,431.01,33.52,31.28,0.80,-1,-1,-1
104,-1,698.99,327.52,20.88,20.10,0.77,-1,-1,-1
104,-1,1206.23,576.91,76.85,62.27,0.77,-1,-1,-1
104,-1,805.98,299.42,18.66,16.94,0.77,-1,-1,-1
104,-1,-10.73,703.70,163.24,100.09,0.76,-1,-1,-1
104,-1,753.19,363.05,19.53,23.75,0.75,-1,-1,-1
104,-1,870.08,554.89,18.29,32.57,0.73,-1,-1,-1
104,-1,423.64,719.73,74.86,95.93,0.73,-1,-1,-1
104,-1,832.53,305.79,18.39,18.53,0.70,-1,-1,-1
104,-1,873.01,484.53,36.35,45.04,0.66,-1,-1,-1
104,-1,871.26,411.64,29.44,28.56,0.64,-1,-1,-1
104,-1,634.52,394.53,26.27,27.96,0.63,-1,-1,-1
104,-1,679.15,351.66,23.57,22.13,0.63,-1,-1,-1
104,-1,528.29,425.30,53.57,36.81,0.61,-1,-1,-1
104,-1,433.70,601.55,83.89,90.15,0.60,-1,-1,-1
104,-1,579.53,742.18,63.88,95.71,0.44,-1,-1,-1
104,-1,802.90,290.32,17.64,15.84,0.44,-1,-1,-1
104,-1,994.24,421.02,11.19,22.61,0.44,-1,-1,-1
104,-1,653.39,314.54,32.51,17.93,0.41,-1,-1,-1
104,-1,658.14,321.04,34.19,20.19,0.39,-1,-1,-1
104,-1,808.24,344.24,17.73,20.12,0.35,-1,-1,-1
104,-1,752.15,295.18,16.26,16.83,0.32,-1,-1,-1
104,-1,873.11,484.11,35.82,45.49,0.30,-1,-1,-1
104,-1,984.47,417.27,12.48,24.45,0.27,-1,-1,-1
104,-1,433.46,601.29,83.94,90.34,0.23,-1,-1,-1
104,-1,651.84,524.34,21.39,39.50,0.23,-1,-1,-1
104,-1,751.90,295.36,16.57,16.89,0.21,-1,-1,-1
104,-1,699.72,342.56,40.55,49.88,0.20,-1,-1,-1
104,-1,1142.22,571.57,77.80,58.94,0.16,-1,-1,-1
104,-1,729.90,366.70,10.06,16.29,0.12,-1,-1,-1
104,-1,976.86,424.24,13.33,25.46,0.08,-1,-1,-1
104,-1,700.71,348.45,36.67,44.83,0.07,-1,-1,-1
104,-1,854.80,304.69,16.39,14.65,0.07,-1,-1,-1
104,-1,844.95,294.94,18.86,15.49,0.07,-1,-1,-1
104,-1,708.37,420.33,13.99,23.05,0.05,-1,-1,-1
104,-1,10.41,694.56,33.62,52.45,0.05,-1,-1,-1
105,-1,544.91,595.82,61.27,71.85,0.91,-1,-1,-1
105,-1,609.27,444.96,66.20,79.24,0.91,-1,-1,-1
105,-1,681.59,468.40,43.53,52.31,0.90,-1,-1,-1
105,-1,631.03,574.45,61.50,79.40,0.89,-1,-1,-1
105,-1,667.25,424.96,34.71,35.41,0.89,-1,-1,-1
105,-1,584.80,664.73,62.50,83.45,0.89,-1,-1,-1
105,-1,687.79,392.68,26.96,27.73,0.87,-1,-1,-1
105,-1,229.42,559.31,95.94,53.53,0.87,-1,-1,-1
105,-1,706.68,431.80,34.36,35.69,0.87,-1,-1,-1
105,-1,731.17,392.58,28.30,31.34,0.86,-1,-1,-1
105,-1,867.70,457.98,36.73,38.00,0.84,-1,-1,-1
105,-1,788.56,356.62,24.05,26.76,0.84,-1,-1,-1
105,-1,425.15,610.17,82.28,86.36,0.84,-1,-1,-1
105,-1,1209.59,580.80,79.63,64.98,0.83,-1,-1,-1
105,-1,631.92,395.40,29.82,29.30,0.82,-1,-1,-1
105,-1,869.37,396.37,27.92,24.65,0.82,-1,-1,-1
105,-1,861.39,363.41,24.92,25.38,0.82,-1,-1,-1
105,-1,685.46,535.55,49.27,59.91,0.82,-1,-1,-1
105,-1,523.81,428.55,54.92,37.19,0.81,-1,-1,-1
105,-1,663.49,360.48,25.86,27.25,0.81,-1,-1,-1
105,-1,865.81,434.41,34.58,31.15,0.81,-1,-1,-1
105,-1,590.31,531.78,56.11,61.16,0.80,-1,-1,-1
105,-1,755.09,671.46,69.71,99.79,0.77,-1,-1,-1
105,-1,871.65,487.69,38.43,46.81,0.77,-1,-1,-1
105,-1,804.08,299.94,19.03,17.47,0.77,-1,-1,-1
105,-1,696.07,327.97,21.63,20.47,0.75,-1,-1,-1
105,-1,411.74,730.58,67.50,80.93,0.75,-1,-1,-1
105,-1,831.03,305.17,17.92,20.10,0.75,-1,-1,-1
105,-1,750.56,365.63,20.05,23.98,0.74,-1,-1,-1
105,-1,675.68,352.98,23.95,23.07,0.74,-1,-1,-1
105,-1,868.65,560.98,20.05,33.29,0.70,-1,-1,-1
105,-1,698.38,357.52,33.20,38.35,0.66,-1,-1,-1
105,-1,800.82,290.22,18.65,16.55,0.51,-1,-1,-1
105,-1,858.34,317.67,20.94,23.94,0.50,-1,-1,-1
105,-1,805.77,343.78,19.63,20.77,0.50,-1,-1,-1
105,-1,655.18,322.56,35.92,20.69,0.48,-1,-1,-1
105,-1,650.40,315.13,34.62,17.97,0.46,-1,-1,-1
105,-1,647.05,530.25,21.04,39.37,0.41,-1,-1,-1
105,-1,749.86,296.76,16.33,17.30,0.41,-1,-1,-1
105,-1,1233.88,709.81,110.00,58.66,0.40,-1,-1,-1
105,-1,993.38,422.16,11.96,24.16,0.33,-1,-1,-1
105,-1,868.90,413.75,30.80,29.29,0.33,-1,-1,-1
105,-1,983.26,419.60,13.85,25.19,0.32,-1,-1,-1
105,-1,76.61,474.72,16.17,29.52,0.28,-1,-1,-1
105,-1,974.98,426.73,14.55,26.93,0.26,-1,-1,-1
105,-1,871.87,487.50,37.79,46.97,0.25,-1,-1,-1
105,-1,-43.71,718.19,186.35,95.31,0.18,-1,-1,-1
105,-1,705.97,423.73,14.85,22.44,0.17,-1,-1,-1
105,-1,686.05,535.94,48.40,58.92,0.15,-1,-1,-1
105,-1,851.70,304.34,17.01,17.69,0.14,-1,-1,-1
105,-1,590.73,531.62,57.46,61.00,0.11,-1,-1,-1
105,-1,978.72,433.25,16.56,29.09,0.07,-1,-1,-1
105,-1,753.80,670.42,70.81,107.41,0.07,-1,-1,-1
105,-1,1152.42,581.50,74.04,56.35,0.07,-1,-1,-1
105,-1,519.25,494.36,13.75,27.65,0.06,-1,-1,-1
105,-1,850.48,473.82,15.58,27.75,0.06,-1,-1,-1
105,-1,828.65,282.89,13.53,14.48,0.06,-1,-1,-1
105,-1,423.97,609.86,83.73,88.93,0.06,-1,-1,-1
106,-1,605.30,450.52,66.78,78.81,0.92,-1,-1,-1
106,-1,538.10,603.66,63.33,76.03,0.91,-1,-1,-1
106,-1,677.97,473.66,44.52,52.45,0.90,-1,-1,-1
106,-1,663.83,428.99,35.30,35.50,0.90,-1,-1,-1
106,-1,578.48,677.21,61.79,85.42,0.90,-1,-1,-1
106,-1,682.80,542.53,50.59,60.90,0.88,-1,-1,-1
106,-1,684.94,395.24,27.33,28.51,0.88,-1,-1,-1
106,-1,626.42,582.12,62.08,79.95,0.87,-1,-1,-1
106,-1,703.57,437.06,33.19,34.37,0.87,-1,-1,-1
106,-1,1214.63,588.89,79.42,62.41,0.87,-1,-1,-1
106,-1,209.91,564.66,96.69,54.90,0.87,-1,-1,-1
106,-1,584.20,538.57,57.57,62.63,0.86,-1,-1,-1
106,-1,867.25,461.30,35.73,37.32,0.86,-1,-1,-1
106,-1,727.86,396.35,28.45,31.38,0.86,-1,-1,-1
106,-1,859.47,364.90,25.32,25.30,0.85,-1,-1,-1
106,-1,868.95,398.49,27.19,24.62,0.83,-1,-1,-1
106,-1,787.43,356.61,23.97,27.07,0.82,-1,-1,-1
106,-1,865.05,436.51,34.00,32.19,0.82,-1,-1,-1
106,-1,828.85,305.50,18.82,20.51,0.82,-1,-1,-1
106,-1,660.94,363.66,24.18,25.91,0.78,-1,-1,-1
106,-1,519.72,431.01,55.41,37.08,0.77,-1,-1,-1
106,-1,691.32,329.84,23.91,20.46,0.76,-1,-1,-1
106,-1,693.47,345.30,42.40,54.11,0.76,-1,-1,-1
106,-1,802.34,301.03,18.69,16.92,0.75,-1,-1,-1
106,-1,868.60,565.95,19.14,34.06,0.74,-1,-1,-1
106,-1,871.07,492.41,37.76,46.51,0.71,-1,-1,-1
106,-1,748.12,368.10,19.12,23.02,0.69,-1,-1,-1
106,-1,1240.35,719.75,103.00,53.26,0.67,-1,-1,-1
106,-1,805.18,344.07,18.82,20.33,0.64,-1,-1,-1
106,-1,672.00,351.21,26.80,27.80,0.62,-1,-1,-1
106,-1,799.00,290.78,19.45,16.67,0.61,-1,-1,-1
106,-1,752.79,674.45,70.34,104.65,0.61,-1,-1,-1
106,-1,629.18,397.23,29.09,29.43,0.54,-1,-1,-1
106,-1,1156.95,589.45,74.53,56.64,0.47,-1,-1,-1
106,-1,412.15,615.47,88.50,92.39,0.44,-1,-1,-1
106,-1,651.98,325.18,34.16,19.95,0.35,-1,-1,-1
106,-1,390.87,738.03,72.75,87.69,0.35,-1,-1,-1
106,-1,648.83,317.49,34.38,18.33,0.34,-1,-1,-1
106,-1,747.66,296.97,16.00,17.46,0.33,-1,-1,-1
106,-1,703.66,427.00,12.81,22.23,0.29,-1,-1,-1
106,-1,63.55,478.30,17.38,29.07,0.26,-1,-1,-1
106,-1,850.57,304.67,17.11,17.27,0.26,-1,-1,-1
106,-1,673.80,352.57,24.88,25.80,0.22,-1,-1,-1
106,-1,870.83,492.18,38.23,47.32,0.20,-1,-1,-1
106,-1,673.36,352.48,25.59,25.80,0.19,-1,-1,-1
106,-1,747.67,296.47,16.37,18.04,0.17,-1,-1,-1
106,-1,993.47,425.31,11.17,23.15,0.16,-1,-1,-1
106,-1,1239.91,718.59,103.86,58.42,0.16,-1,-1,-1
106,-1,976.26,428.71,13.09,26.17,0.13,-1,-1,-1
106,-1,412.99,616.62,87.88,91.63,0.13,-1,-1,-1
106,-1,982.98,423.30,12.97,24.00,0.09,-1,-1,-1
106,-1,767.06,285.51,25.25,18.72,0.09,-1,-1,-1
106,-1,867.36,417.73,31.02,27.35,0.09,-1,-1,-1
106,-1,875.05,751.46,14.53,31.10,0.08,-1,-1,-1
106,-1,645.27,309.16,31.52,18.30,0.07,-1,-1,-1
106,-1,826.56,279.65,15.32,17.30,0.07,-1,-1,-1
106,-1,856.49,321.12,21.12,21.59,0.06,-1,-1,-1
106,-1,694.86,345.85,40.52,53.95,0.06,-1,-1,-1
107,-1,599.64,454.78,67.27,78.59,0.92,-1,-1,-1
107,-1,531.11,611.70,65.64,78.66,0.91,-1,-1,-1
107,-1,674.43,479.41,45.35,53.86,0.89,-1,-1,-1
107,-1,660.15,431.29,36.41,37.72,0.89,-1,-1,-1
107,-1,870.34,495.41,39.02,47.02,0.89,-1,-1,-1
107,-1,622.53,590.74,62.58,82.30,0.88,-1,-1,-1
107,-1,681.25,549.28,50.80,62.92,0.88,-1,-1,-1
107,-1,701.91,440.70,33.73,35.14,0.88,-1,-1,-1
107,-1,190.46,573.36,97.80,50.39,0.88,-1,-1,-1
107,-1,681.86,397.75,28.37,29.61,0.87,-1,-1,-1
107,-1,1219.26,593.05,82.27,66.88,0.87,-1,-1,-1
107,-1,858.63,366.04,26.49,25.91,0.87,-1,-1,-1
107,-1,724.56,398.08,30.80,33.88,0.86,-1,-1,-1
107,-1,659.17,364.87,24.40,26.18,0.86,-1,-1,-1
107,-1,866.53,463.54,36.67,38.88,0.85,-1,-1,-1
107,-1,864.74,439.13,34.58,31.75,0.84,-1,-1,-1
107,-1,786.22,356.96,24.47,27.18,0.83,-1,-1,-1
107,-1,579.29,544.35,57.43,65.73,0.83,-1,-1,-1
107,-1,868.10,400.02,27.67,25.18,0.82,-1,-1,-1
107,-1,689.17,329.86,24.61,22.04,0.81,-1,-1,-1
107,-1,827.46,306.63,19.64,20.37,0.78,-1,-1,-1
107,-1,801.59,300.82,18.16,17.78,0.75,-1,-1,-1
107,-1,746.01,370.31,19.77,23.57,0.75,-1,-1,-1
107,-1,514.07,433.37,56.82,37.13,0.75,-1,-1,-1
107,-1,751.75,677.41,71.60,103.04,0.74,-1,-1,-1
107,-1,672.40,356.21,23.30,23.09,0.74,-1,-1,-1
107,-1,868.62,573.35,19.38,32.77,0.72,-1,-1,-1
107,-1,627.24,397.20,30.23,32.08,0.67,-1,-1,-1
107,-1,1252.57,730.29,95.28,46.91,0.63,-1,-1,-1
107,-1,797.86,290.92,19.32,16.86,0.59,-1,-1,-1
107,-1,573.81,689.74,62.51,81.76,0.54,-1,-1,-1
107,-1,690.25,349.45,43.34,53.48,0.53,-1,-1,-1
107,-1,402.51,624.81,86.94,88.88,0.49,-1,-1,-1
107,-1,650.14,324.22,34.99,21.18,0.42,-1,-1,-1
107,-1,745.90,297.62,16.66,17.52,0.38,-1,-1,-1
107,-1,644.54,316.56,35.87,19.57,0.38,-1,-1,-1
107,-1,848.88,306.08,17.25,17.08,0.30,-1,-1,-1
107,-1,575.34,689.35,60.88,76.64,0.20,-1,-1,-1
107,-1,700.21,431.81,13.60,21.97,0.19,-1,-1,-1
107,-1,509.00,500.60,14.59,29.35,0.17,-1,-1,-1
107,-1,691.25,356.75,38.12,45.22,0.16,-1,-1,-1
107,-1,402.78,624.21,87.92,89.97,0.16,-1,-1,-1
107,-1,803.66,344.45,18.99,20.78,0.14,-1,-1,-1
107,-1,868.34,419.18,30.03,27.80,0.13,-1,-1,-1
107,-1,579.26,544.61,56.69,65.25,0.11,-1,-1,-1
107,-1,349.08,745.49,100.91,95.81,0.11,-1,-1,-1
107,-1,975.01,431.06,14.61,25.83,0.09,-1,-1,-1
107,-1,825.45,279.38,15.30,17.13,0.08,-1,-1,-1
107,-1,766.19,289.54,26.52,16.56,0.07,-1,-1,-1
107,-1,49.87,482.39,19.01,32.14,0.07,-1,-1,-1
107,-1,574.23,689.97,62.83,80.23,0.06,-1,-1,-1
107,-1,840.35,295.55,22.45,17.10,0.06,-1,-1,-1
108,-1,524.56,621.84,66.32,81.09,0.92,-1,-1,-1
108,-1,595.54,458.33,69.27,82.64,0.92,-1,-1,-1
108,-1,656.71,435.59,36.42,37.46,0.90,-1,-1,-1
108,-1,699.52,444.61,33.88,36.00,0.89,-1,-1,-1
108,-1,670.67,484.81,46.84,54.71,0.89,-1,-1,-1
108,-1,617.18,597.94,65.17,86.25,0.88,-1,-1,-1
108,-1,678.65,557.01,51.56,64.59,0.88,-1,-1,-1
108,-1,678.79,401.92,28.90,28.92,0.88,-1,-1,-1
108,-1,168.59,578.38,99.36,54.45,0.88,-1,-1,-1
108,-1,866.27,467.14,38.36,39.72,0.86,-1,-1,-1
108,-1,722.85,401.60,30.54,33.85,0.86,-1,-1,-1
108,-1,1225.89,600.14,86.04,69.77,0.86,-1,-1,-1
108,-1,857.53,367.06,27.49,26.98,0.85,-1,-1,-1
108,-1,511.08,435.81,56.94,39.11,0.83,-1,-1,-1
108,-1,867.36,401.88,28.72,26.56,0.83,-1,-1,-1
108,-1,656.77,366.71,25.49,26.13,0.83,-1,-1,-1
108,-1,785.33,357.46,24.54,27.09,0.83,-1,-1,-1
108,-1,863.85,440.74,35.61,34.98,0.82,-1,-1,-1
108,-1,569.28,702.16,63.92,81.84,0.82,-1,-1,-1
108,-1,743.97,373.00,21.00,24.59,0.81,-1,-1,-1
108,-1,688.00,331.18,24.56,22.07,0.81,-1,-1,-1
108,-1,870.27,500.37,40.66,48.45,0.80,-1,-1,-1
108,-1,826.12,306.81,20.61,21.49,0.80,-1,-1,-1
108,-1,669.25,356.50,24.94,24.76,0.78,-1,-1,-1
108,-1,749.13,680.23,74.38,110.61,0.72,-1,-1,-1
108,-1,623.47,398.53,32.44,34.13,0.71,-1,-1,-1
108,-1,800.88,301.17,18.33,18.15,0.68,-1,-1,-1
108,-1,390.91,632.24,90.90,90.59,0.68,-1,-1,-1
108,-1,647.38,325.71,36.18,20.99,0.64,-1,-1,-1
108,-1,744.45,298.47,16.84,17.76,0.55,-1,-1,-1
108,-1,801.97,345.35,19.10,21.22,0.54,-1,-1,-1
108,-1,688.79,361.89,39.44,43.52,0.54,-1,-1,-1
108,-1,689.23,366.26,36.05,38.88,0.52,-1,-1,-1
108,-1,797.16,291.29,19.12,16.84,0.47,-1,-1,-1
108,-1,573.82,550.80,59.47,67.89,0.45,-1,-1,-1
108,-1,643.05,318.04,36.63,19.39,0.44,-1,-1,-1
108,-1,869.89,500.03,41.35,49.28,0.33,-1,-1,-1
108,-1,867.30,578.95,21.81,35.88,0.27,-1,-1,-1
108,-1,666.66,356.25,28.26,26.71,0.26,-1,-1,-1
108,-1,1266.56,745.26,79.95,40.07,0.23,-1,-1,-1
108,-1,698.60,431.38,12.84,22.82,0.21,-1,-1,-1
108,-1,976.26,434.66,14.16,25.03,0.17,-1,-1,-1
108,-1,574.23,551.29,56.89,66.27,0.15,-1,-1,-1
108,-1,-4.36,471.25,12.28,22.79,0.14,-1,-1,-1
108,-1,763.56,288.44,28.31,18.40,0.13,-1,-1,-1
108,-1,984.66,422.95,14.97,28.57,0.11,-1,-1,-1
108,-1,390.52,632.27,91.46,91.50,0.10,-1,-1,-1
108,-1,862.51,397.07,9.87,17.60,0.09,-1,-1,-1
108,-1,512.11,489.83,13.73,26.79,0.09,-1,-1,-1
108,-1,678.66,557.07,51.32,63.22,0.09,-1,-1,-1
108,-1,993.19,427.00,13.35,26.21,0.07,-1,-1,-1
108,-1,1256.57,749.33,62.01,45.88,0.06,-1,-1,-1
108,-1,573.62,550.62,59.30,68.03,0.06,-1,-1,-1
108,-1,629.77,390.14,26.58,24.76,0.06,-1,-1,-1
108,-1,847.50,306.66,18.28,15.77,0.06,-1,-1,-1
109,-1,591.50,461.45,70.07,84.00,0.93,-1,-1,-1
109,-1,516.98,632.34,69.85,82.20,0.92,-1,-1,-1
109,-1,653.65,438.97,38.14,37.83,0.90,-1,-1,-1
109,-1,668.08,488.88,47.22,57.10,0.90,-1,-1,-1
109,-1,676.99,565.06,53.28,66.59,0.89,-1,-1,-1
109,-1,870.87,503.62,40.63,50.09,0.89,-1,-1,-1
109,-1,697.33,447.13,34.09,38.02,0.89,-1,-1,-1
109,-1,149.09,585.29,99.52,52.84,0.88,-1,-1,-1
109,-1,677.24,404.52,28.58,29.63,0.87,-1,-1,-1
109,-1,866.63,470.98,37.72,39.70,0.87,-1,-1,-1
109,-1,857.70,368.75,27.04,26.66,0.86,-1,-1,-1
109,-1,721.24,405.39,30.02,33.25,0.86,-1,-1,-1
109,-1,1234.90,607.98,85.70,70.34,0.85,-1,-1,-1
109,-1,867.81,403.93,28.77,26.29,0.84,-1,-1,-1
109,-1,507.72,439.17,54.49,38.02,0.83,-1,-1,-1
109,-1,864.76,444.20,35.04,33.64,0.83,-1,-1,-1
109,-1,687.42,332.46,23.76,21.41,0.83,-1,-1,-1
109,-1,742.38,374.77,21.29,25.00,0.82,-1,-1,-1
109,-1,784.61,357.43,24.56,26.76,0.82,-1,-1,-1
109,-1,612.59,607.42,66.78,88.88,0.81,-1,-1,-1
109,-1,825.81,308.34,19.78,21.24,0.81,-1,-1,-1
109,-1,565.05,715.82,59.41,77.25,0.79,-1,-1,-1
109,-1,750.04,682.56,72.32,104.47,0.78,-1,-1,-1
109,-1,868.81,584.51,21.01,37.25,0.76,-1,-1,-1
109,-1,654.95,368.83,24.96,25.75,0.75,-1,-1,-1
109,-1,639.61,317.78,38.41,20.36,0.73,-1,-1,-1
109,-1,800.63,301.54,18.16,18.27,0.71,-1,-1,-1
109,-1,620.24,403.72,29.20,31.22,0.67,-1,-1,-1
109,-1,801.30,345.38,19.05,20.70,0.63,-1,-1,-1
109,-1,687.27,367.86,37.38,39.31,0.63,-1,-1,-1
109,-1,644.21,326.94,36.98,21.60,0.62,-1,-1,-1
109,-1,797.21,291.58,18.58,16.77,0.60,-1,-1,-1
109,-1,742.89,300.52,17.07,16.70,0.59,-1,-1,-1
109,-1,867.88,425.21,32.46,30.33,0.58,-1,-1,-1
109,-1,569.04,558.93,59.67,68.89,0.56,-1,-1,-1
109,-1,667.64,356.80,25.48,25.43,0.47,-1,-1,-1
109,-1,568.78,559.03,60.25,68.92,0.45,-1,-1,-1
109,-1,847.00,307.32,18.21,15.83,0.39,-1,-1,-1
109,-1,380.55,641.81,92.53,90.93,0.35,-1,-1,-1
109,-1,612.63,606.23,66.29,89.74,0.33,-1,-1,-1
109,-1,667.80,357.25,24.90,24.88,0.31,-1,-1,-1
109,-1,619.49,396.31,35.77,39.00,0.27,-1,-1,-1
109,-1,380.99,641.44,93.08,90.78,0.22,-1,-1,-1
109,-1,630.12,390.15,27.18,25.25,0.22,-1,-1,-1
109,-1,686.69,357.65,42.04,49.40,0.20,-1,-1,-1
109,-1,839.03,297.54,22.62,17.40,0.19,-1,-1,-1
109,-1,668.25,357.02,25.73,25.07,0.10,-1,-1,-1
109,-1,762.16,289.23,27.36,18.21,0.10,-1,-1,-1
109,-1,719.69,376.70,9.76,15.10,0.06,-1,-1,-1
109,-1,721.82,405.04,29.12,33.58,0.06,-1,-1,-1
109,-1,379.93,638.95,93.93,94.94,0.06,-1,-1,-1
109,-1,101.09,528.22,56.06,35.67,0.06,-1,-1,-1
109,-1,695.87,438.04,14.00,24.18,0.06,-1,-1,-1
110,-1,580.08,468.00,70.90,85.67,0.93,-1,-1,-1
110,-1,499.78,643.02,73.03,86.78,0.92,-1,-1,-1
110,-1,657.58,494.09,47.67,59.19,0.91,-1,-1,-1
110,-1,599.74,615.18,67.43,93.77,0.90,-1,-1,-1
110,-1,643.99,443.40,38.61,39.37,0.89,-1,-1,-1
110,-1,666.62,572.70,54.69,69.04,0.88,-1,-1,-1
110,-1,666.92,407.48,30.16,30.45,0.88,-1,-1,-1
110,-1,687.43,451.89,34.88,38.28,0.88,-1,-1,-1
110,-1,112.13,594.26,104.15,54.46,0.87,-1,-1,-1
110,-1,859.77,473.95,37.45,40.62,0.87,-1,-1,-1
110,-1,1230.27,611.73,84.49,71.03,0.86,-1,-1,-1
110,-1,358.90,650.25,93.46,92.64,0.85,-1,-1,-1
110,-1,860.24,405.50,27.72,26.07,0.85,-1,-1,-1
110,-1,851.99,370.39,25.41,25.71,0.84,-1,-1,-1
110,-1,712.21,407.95,30.80,35.02,0.83,-1,-1,-1
110,-1,856.81,445.61,35.05,35.23,0.83,-1,-1,-1
110,-1,777.30,356.97,24.72,27.36,0.83,-1,-1,-1
110,-1,677.66,356.94,45.91,54.01,0.82,-1,-1,-1
110,-1,739.98,685.45,72.47,104.52,0.82,-1,-1,-1
110,-1,646.68,368.86,26.28,27.83,0.81,-1,-1,-1
110,-1,819.67,308.79,20.25,21.02,0.80,-1,-1,-1
110,-1,864.40,508.59,39.49,49.51,0.78,-1,-1,-1
110,-1,734.77,376.84,21.16,25.43,0.78,-1,-1,-1
110,-1,680.90,333.05,23.10,21.59,0.77,-1,-1,-1
110,-1,554.57,729.61,55.41,69.67,0.76,-1,-1,-1
110,-1,793.24,302.13,18.43,17.97,0.75,-1,-1,-1
110,-1,611.72,400.58,33.39,37.08,0.72,-1,-1,-1
110,-1,659.98,359.27,25.20,24.92,0.65,-1,-1,-1
110,-1,861.25,592.67,20.59,35.31,0.65,-1,-1,-1
110,-1,859.89,425.95,32.45,30.72,0.61,-1,-1,-1
110,-1,555.74,566.66,59.10,70.28,0.55,-1,-1,-1
110,-1,790.67,291.69,18.03,17.24,0.52,-1,-1,-1
110,-1,735.81,300.83,16.85,18.23,0.51,-1,-1,-1
110,-1,495.37,442.96,56.29,38.92,0.49,-1,-1,-1
110,-1,1163.37,609.42,86.49,67.82,0.47,-1,-1,-1
110,-1,631.59,317.84,35.18,20.15,0.45,-1,-1,-1
110,-1,754.59,289.59,29.14,19.16,0.43,-1,-1,-1
110,-1,635.64,325.55,37.51,23.19,0.41,-1,-1,-1
110,-1,678.22,365.17,39.99,45.15,0.38,-1,-1,-1
110,-1,794.90,346.00,18.32,20.62,0.27,-1,-1,-1
110,-1,864.13,508.96,40.12,49.60,0.24,-1,-1,-1
110,-1,556.27,566.63,58.69,69.71,0.22,-1,-1,-1
110,-1,772.76,277.63,14.39,13.02,0.20,-1,-1,-1
110,-1,634.14,310.45,33.87,19.82,0.15,-1,-1,-1
110,-1,685.41,444.28,13.15,21.65,0.11,-1,-1,-1
110,-1,830.88,297.74,24.12,17.89,0.09,-1,-1,-1
110,-1,819.79,277.98,14.05,17.04,0.08,-1,-1,-1
111,-1,479.79,655.04,75.11,89.42,0.92,-1,-1,-1
111,-1,561.36,472.10,73.54,88.73,0.91,-1,-1,-1
111,-1,626.88,446.93,39.46,40.76,0.90,-1,-1,-1
111,-1,640.64,500.22,49.97,60.90,0.90,-1,-1,-1
111,-1,583.18,625.07,69.22,98.24,0.90,-1,-1,-1
111,-1,669.94,455.24,37.76,40.41,0.89,-1,-1,-1
111,-1,653.23,580.93,54.93,72.24,0.88,-1,-1,-1
111,-1,650.86,410.34,29.94,31.10,0.88,-1,-1,-1
111,-1,69.53,605.22,107.84,56.88,0.88,-1,-1,-1
111,-1,696.24,412.23,31.76,34.91,0.87,-1,-1,-1
111,-1,1219.93,616.34,87.40,72.87,0.86,-1,-1,-1
111,-1,844.72,476.41,40.47,43.04,0.86,-1,-1,-1
111,-1,836.19,371.17,26.58,26.27,0.85,-1,-1,-1
111,-1,630.11,371.48,25.57,27.40,0.85,-1,-1,-1
111,-1,661.28,357.62,45.30,56.83,0.85,-1,-1,-1
111,-1,761.75,356.31,25.78,28.36,0.83,-1,-1,-1
111,-1,841.48,448.66,35.84,35.28,0.83,-1,-1,-1
111,-1,727.90,688.05,74.51,104.61,0.83,-1,-1,-1
111,-1,844.25,406.34,30.06,27.65,0.81,-1,-1,-1
