111,-1,437.68,405.81,15.80,24.39,0.23,-1,-1,-1
111,-1,315.95,332.99,12.17,23.28,0.16,-1,-1,-1
111,-1,437.66,472.77,34.04,46.49,0.13,-1,-1,-1
111,-1,258.16,445.06,12.80,27.91,0.07,-1,-1,-1
111,-1,348.77,248.64,13.62,15.34,0.07,-1,-1,-1
111,-1,263.38,357.37,13.75,28.71,0.06,-1,-1,-1
112,-1,796.30,468.40,61.56,42.61,0.87,-1,-1,-1
112,-1,465.91,422.30,28.02,35.13,0.87,-1,-1,-1
112,-1,381.75,345.29,35.50,27.29,0.87,-1,-1,-1
112,-1,498.49,319.16,21.17,18.32,0.84,-1,-1,-1
112,-1,695.02,379.00,45.27,32.29,0.84,-1,-1,-1
112,-1,735.26,413.58,43.87,32.03,0.83,-1,-1,-1
112,-1,534.07,333.07,21.87,19.06,0.83,-1,-1,-1
112,-1,538.34,297.31,31.83,13.88,0.83,-1,-1,-1
112,-1,478.02,301.71,27.14,14.28,0.82,-1,-1,-1
112,-1,841.03,506.53,70.85,50.43,0.81,-1,-1,-1
112,-1,247.71,510.42,42.06,51.31,0.79,-1,-1,-1
112,-1,432.77,442.14,42.46,79.05,0.79,-1,-1,-1
112,-1,603.72,288.64,29.48,14.86,0.77,-1,-1,-1
112,-1,396.29,282.64,16.39,16.85,0.76,-1,-1,-1
112,-1,434.61,259.67,13.08,13.79,0.76,-1,-1,-1
112,-1,417.15,281.18,15.23,16.55,0.73,-1,-1,-1
112,-1,638.07,258.58,19.45,14.25,0.73,-1,-1,-1
112,-1,411.89,246.29,12.18,11.54,0.72,-1,-1,-1
112,-1,343.86,261.32,14.53,14.69,0.71,-1,-1,-1
112,-1,416.71,270.41,13.81,13.88,0.67,-1,-1,-1
112,-1,476.40,270.52,15.58,14.33,0.65,-1,-1,-1
112,-1,421.15,325.00,9.17,17.90,0.63,-1,-1,-1
112,-1,415.77,261.81,13.15,12.16,0.62,-1,-1,-1
112,-1,661.41,356.03,40.12,26.68,0.59,-1,-1,-1
112,-1,416.30,254.07,11.29,10.65,0.51,-1,-1,-1
112,-1,521.07,308.13,12.86,13.94,0.51,-1,-1,-1
112,-1,373.08,239.08,14.39,15.87,0.44,-1,-1,-1
112,-1,431.76,247.10,10.46,11.23,0.40,-1,-1,-1
112,-1,436.81,407.06,17.38,28.54,0.35,-1,-1,-1
112,-1,432.28,439.93,42.37,83.24,0.25,-1,-1,-1
112,-1,407.55,207.92,9.78,11.56,0.25,-1,-1,-1
112,-1,434.18,422.80,23.66,32.31,0.21,-1,-1,-1
112,-1,397.86,264.31,11.67,15.16,0.18,-1,-1,-1
112,-1,256.65,446.07,13.43,29.30,0.14,-1,-1,-1
112,-1,435.24,407.72,21.02,35.82,0.09,-1,-1,-1
112,-1,316.09,333.89,12.44,21.86,0.07,-1,-1,-1
112,-1,824.98,290.22,28.85,19.30,0.06,-1,-1,-1
112,-1,252.57,400.07,15.04,29.52,0.05,-1,-1,-1
113,-1,796.14,468.49,61.49,43.51,0.87,-1,-1,-1
113,-1,467.43,424.31,28.28,35.59,0.86,-1,-1,-1
113,-1,383.16,345.76,34.78,27.23,0.85,-1,-1,-1
113,-1,696.88,379.23,43.20,32.21,0.84,-1,-1,-1
113,-1,534.25,332.75,22.34,19.71,0.84,-1,-1,-1
113,-1,497.68,318.96,21.97,18.44,0.84,-1,-1,-1
113,-1,736.43,413.60,43.21,32.84,0.83,-1,-1,-1
113,-1,540.24,297.16,31.43,14.12,0.82,-1,-1,-1
113,-1,480.45,301.64,26.54,14.04,0.81,-1,-1,-1
113,-1,842.37,507.44,66.90,50.71,0.80,-1,-1,-1
113,-1,248.56,511.10,39.47,48.77,0.80,-1,-1,-1
113,-1,432.61,444.26,42.31,78.53,0.79,-1,-1,-1
113,-1,660.63,355.14,40.02,26.98,0.79,-1,-1,-1
113,-1,396.55,283.10,15.93,16.75,0.76,-1,-1,-1
113,-1,434.38,259.81,13.09,13.49,0.76,-1,-1,-1
113,-1,417.53,281.38,15.04,16.72,0.75,-1,-1,-1
113,-1,412.28,246.44,11.55,11.00,0.70,-1,-1,-1
113,-1,255.74,447.18,13.52,28.82,0.69,-1,-1,-1
113,-1,416.81,271.81,14.25,13.38,0.68,-1,-1,-1
113,-1,344.08,261.38,14.38,14.21,0.66,-1,-1,-1
113,-1,605.90,287.93,29.79,14.51,0.66,-1,-1,-1
113,-1,415.79,262.33,13.23,12.13,0.63,-1,-1,-1
113,-1,420.90,324.95,8.43,17.75,0.62,-1,-1,-1
113,-1,476.64,270.35,16.05,14.37,0.61,-1,-1,-1
113,-1,520.87,307.06,13.01,14.85,0.59,-1,-1,-1
113,-1,638.18,259.00,19.62,14.12,0.58,-1,-1,-1
113,-1,431.22,247.07,11.02,11.37,0.56,-1,-1,-1
113,-1,437.43,408.52,15.94,24.98,0.48,-1,-1,-1
113,-1,373.14,239.11,14.07,15.49,0.42,-1,-1,-1
113,-1,435.40,429.44,22.49,26.50,0.37,-1,-1,-1
113,-1,416.65,254.64,11.32,10.64,0.29,-1,-1,-1
113,-1,437.49,408.52,16.16,24.84,0.28,-1,-1,-1
113,-1,438.20,478.37,34.32,43.78,0.26,-1,-1,-1
113,-1,407.82,207.90,9.63,11.77,0.22,-1,-1,-1
113,-1,315.92,333.85,11.75,21.64,0.20,-1,-1,-1
113,-1,432.80,441.94,41.77,82.35,0.17,-1,-1,-1
113,-1,397.96,265.44,11.32,14.10,0.14,-1,-1,-1
113,-1,262.53,358.55,13.57,27.24,0.07,-1,-1,-1
113,-1,630.17,270.54,8.35,15.92,0.05,-1,-1,-1
114,-1,467.66,427.77,29.68,35.53,0.87,-1,-1,-1
114,-1,796.22,468.54,61.42,45.06,0.86,-1,-1,-1
114,-1,431.95,444.26,44.40,81.69,0.86,-1,-1,-1
114,-1,383.76,346.57,35.21,27.85,0.85,-1,-1,-1
114,-1,736.94,414.36,42.67,31.85,0.85,-1,-1,-1
114,-1,695.77,379.63,45.90,32.39,0.84,-1,-1,-1
114,-1,534.28,332.65,22.49,19.67,0.83,-1,-1,-1
114,-1,842.73,507.01,67.80,50.39,0.82,-1,-1,-1
114,-1,498.17,318.18,21.82,19.27,0.82,-1,-1,-1
114,-1,542.19,296.77,31.57,14.15,0.81,-1,-1,-1
114,-1,482.91,301.15,26.33,14.66,0.80,-1,-1,-1
114,-1,396.56,283.60,15.68,16.28,0.79,-1,-1,-1
114,-1,247.81,511.93,41.19,52.30,0.78,-1,-1,-1
114,-1,417.69,281.85,15.05,16.94,0.77,-1,-1,-1
114,-1,658.82,355.17,42.58,27.02,0.75,-1,-1,-1
114,-1,434.43,259.61,13.34,14.04,0.75,-1,-1,-1
114,-1,344.08,261.44,14.19,14.37,0.74,-1,-1,-1
114,-1,416.94,272.31,14.46,13.58,0.71,-1,-1,-1
114,-1,411.64,246.70,11.58,10.97,0.66,-1,-1,-1
114,-1,415.85,262.58,13.48,12.43,0.66,-1,-1,-1
114,-1,477.02,269.93,16.55,14.12,0.58,-1,-1,-1
114,-1,420.05,325.09,8.25,17.18,0.58,-1,-1,-1
114,-1,431.97,247.35,10.59,10.96,0.54,-1,-1,-1
114,-1,436.75,409.78,18.96,34.88,0.53,-1,-1,-1
114,-1,398.01,266.31,11.23,13.35,0.53,-1,-1,-1
114,-1,520.28,306.49,13.75,15.28,0.52,-1,-1,-1
114,-1,373.03,239.26,14.14,15.06,0.49,-1,-1,-1
114,-1,434.24,429.68,24.49,29.00,0.34,-1,-1,-1
114,-1,262.47,358.94,14.44,28.83,0.22,-1,-1,-1
114,-1,638.18,258.33,19.37,14.92,0.21,-1,-1,-1
114,-1,253.79,448.84,15.78,30.74,0.21,-1,-1,-1
114,-1,407.60,208.59,9.63,11.13,0.19,-1,-1,-1
114,-1,416.26,253.98,11.76,10.70,0.19,-1,-1,-1
114,-1,316.48,333.72,10.91,21.42,0.16,-1,-1,-1
114,-1,436.62,409.34,19.47,35.68,0.16,-1,-1,-1
114,-1,349.21,248.98,13.31,14.79,0.13,-1,-1,-1
114,-1,432.24,442.06,43.47,85.47,0.11,-1,-1,-1
114,-1,415.59,258.94,12.41,11.42,0.11,-1,-1,-1
114,-1,608.23,287.98,30.06,14.58,0.10,-1,-1,-1
114,-1,437.18,480.19,36.20,44.38,0.05,-1,-1,-1
115,-1,468.90,430.41,28.85,36.34,0.86,-1,-1,-1
115,-1,797.09,469.59,61.54,43.85,0.86,-1,-1,-1
115,-1,384.77,347.00,34.88,28.06,0.86,-1,-1,-1
115,-1,697.89,379.57,44.65,32.79,0.85,-1,-1,-1
115,-1,736.92,413.84,42.19,33.16,0.85,-1,-1,-1
115,-1,534.80,332.88,21.76,19.14,0.83,-1,-1,-1
115,-1,498.22,318.31,21.15,18.45,0.83,-1,-1,-1
115,-1,485.42,301.45,25.99,14.08,0.83,-1,-1,-1
115,-1,544.04,297.00,31.76,13.75,0.82,-1,-1,-1
115,-1,248.53,512.57,38.89,49.12,0.79,-1,-1,-1
115,-1,843.73,507.46,63.27,46.64,0.79,-1,-1,-1
115,-1,396.66,283.73,15.36,15.96,0.78,-1,-1,-1
115,-1,417.87,281.85,14.81,16.82,0.76,-1,-1,-1
115,-1,433.16,445.97,43.10,83.68,0.76,-1,-1,-1
115,-1,434.70,259.73,12.92,13.57,0.75,-1,-1,-1
115,-1,437.00,410.41,18.63,34.56,0.71,-1,-1,-1
115,-1,416.72,272.59,14.27,13.11,0.69,-1,-1,-1
115,-1,343.86,261.40,14.48,14.13,0.69,-1,-1,-1
115,-1,477.95,270.02,15.89,13.43,0.68,-1,-1,-1
115,-1,415.89,262.14,13.39,12.85,0.67,-1,-1,-1
115,-1,411.92,246.78,11.70,10.50,0.66,-1,-1,-1
115,-1,398.26,266.09,11.17,13.45,0.65,-1,-1,-1
115,-1,638.45,258.26,18.81,14.69,0.63,-1,-1,-1
115,-1,254.11,450.49,13.57,29.08,0.52,-1,-1,-1
115,-1,419.38,325.60,8.22,17.20,0.51,-1,-1,-1
115,-1,317.24,333.30,10.98,22.38,0.50,-1,-1,-1
115,-1,520.53,306.61,13.16,15.09,0.49,-1,-1,-1
115,-1,432.13,247.21,10.38,10.82,0.47,-1,-1,-1
115,-1,407.61,208.48,9.78,11.37,0.41,-1,-1,-1
115,-1,373.02,238.90,14.11,15.17,0.40,-1,-1,-1
115,-1,610.93,287.58,29.90,14.29,0.39,-1,-1,-1
115,-1,657.29,355.47,44.22,26.80,0.35,-1,-1,-1
115,-1,416.21,253.77,11.72,10.62,0.26,-1,-1,-1
115,-1,578.63,300.80,13.02,12.82,0.19,-1,-1,-1
115,-1,349.01,248.83,13.13,14.99,0.15,-1,-1,-1
115,-1,433.02,444.50,41.99,86.47,0.14,-1,-1,-1
115,-1,434.87,431.30,23.41,30.27,0.12,-1,-1,-1
115,-1,262.55,358.57,14.27,28.32,0.10,-1,-1,-1
115,-1,436.63,409.19,19.97,37.27,0.08,-1,-1,-1
116,-1,470.03,432.79,29.59,36.82,0.88,-1,-1,-1
116,-1,797.40,469.28,62.58,45.47,0.86,-1,-1,-1
116,-1,737.53,415.02,41.77,31.69,0.86,-1,-1,-1
116,-1,497.38,318.25,21.29,18.55,0.85,-1,-1,-1
116,-1,697.91,380.13,44.46,32.23,0.84,-1,-1,-1
116,-1,385.13,347.86,35.65,28.24,0.84,-1,-1,-1
116,-1,487.24,301.57,26.28,14.04,0.83,-1,-1,-1
116,-1,534.51,332.95,22.41,19.14,0.83,-1,-1,-1
116,-1,434.04,448.69,41.85,81.89,0.82,-1,-1,-1
116,-1,843.77,509.03,64.93,51.13,0.82,-1,-1,-1
116,-1,396.71,283.80,15.67,16.31,0.81,-1,-1,-1
116,-1,546.56,296.50,31.49,14.29,0.81,-1,-1,-1
116,-1,657.23,355.47,43.81,25.68,0.81,-1,-1,-1
116,-1,247.76,512.75,39.53,49.16,0.80,-1,-1,-1
116,-1,417.73,283.06,14.90,16.45,0.79,-1,-1,-1
116,-1,434.24,259.61,13.19,14.26,0.77,-1,-1,-1
116,-1,416.69,272.47,14.17,13.92,0.73,-1,-1,-1
116,-1,416.09,263.04,13.13,12.47,0.71,-1,-1,-1
116,-1,252.59,451.91,14.85,29.40,0.71,-1,-1,-1
116,-1,437.05,412.60,19.99,36.67,0.68,-1,-1,-1
116,-1,478.35,269.95,14.98,13.49,0.67,-1,-1,-1
116,-1,418.92,326.08,8.24,16.95,0.67,-1,-1,-1
116,-1,343.78,261.47,14.25,13.93,0.67,-1,-1,-1
116,-1,412.10,247.02,12.65,11.34,0.63,-1,-1,-1
116,-1,499.47,381.02,10.28,19.79,0.60,-1,-1,-1
116,-1,431.50,247.94,10.73,10.83,0.59,-1,-1,-1
116,-1,520.32,306.20,13.43,15.61,0.54,-1,-1,-1
116,-1,397.81,265.61,11.56,14.08,0.51,-1,-1,-1
116,-1,416.18,255.11,11.91,10.70,0.46,-1,-1,-1
116,-1,613.22,287.59,29.91,14.25,0.45,-1,-1,-1
116,-1,373.01,239.17,14.16,14.85,0.32,-1,-1,-1
116,-1,317.71,333.45,10.02,20.49,0.27,-1,-1,-1
116,-1,407.27,209.23,9.72,10.84,0.25,-1,-1,-1
116,-1,433.86,448.52,41.55,83.39,0.23,-1,-1,-1
116,-1,638.37,258.61,19.47,14.57,0.15,-1,-1,-1
116,-1,435.85,431.63,21.99,24.79,0.10,-1,-1,-1
116,-1,271.35,373.64,11.06,20.25,0.09,-1,-1,-1
116,-1,826.02,290.12,29.31,19.66,0.08,-1,-1,-1
116,-1,406.98,209.22,10.11,10.94,0.07,-1,-1,-1
116,-1,436.54,411.78,20.56,38.30,0.07,-1,-1,-1
117,-1,470.93,436.37,30.07,36.59,0.88,-1,-1,-1
117,-1,799.37,471.15,60.91,43.58,0.87,-1,-1,-1
117,-1,738.19,415.56,41.63,31.62,0.85,-1,-1,-1
117,-1,496.57,317.45,22.21,19.53,0.83,-1,-1,-1
117,-1,697.92,380.37,44.38,32.33,0.82,-1,-1,-1
117,-1,533.75,332.47,23.51,19.97,0.82,-1,-1,-1
117,-1,396.66,284.04,15.72,16.45,0.81,-1,-1,-1
117,-1,844.74,509.25,64.71,51.08,0.81,-1,-1,-1
117,-1,488.95,300.62,26.57,15.15,0.80,-1,-1,-1
117,-1,547.78,296.09,32.38,15.56,0.79,-1,-1,-1
117,-1,432.85,450.36,44.37,82.28,0.78,-1,-1,-1
117,-1,246.48,513.72,40.82,51.51,0.78,-1,-1,-1
117,-1,658.82,355.19,42.41,26.97,0.77,-1,-1,-1
117,-1,417.46,283.21,15.69,16.75,0.76,-1,-1,-1
117,-1,434.04,259.45,13.49,14.47,0.75,-1,-1,-1
117,-1,434.47,434.36,24.97,30.10,0.72,-1,-1,-1
117,-1,417.91,325.64,8.82,17.59,0.70,-1,-1,-1
117,-1,437.53,413.58,17.58,26.22,0.68,-1,-1,-1
117,-1,415.60,262.97,13.14,13.11,0.67,-1,-1,-1
117,-1,252.05,453.49,14.36,29.47,0.67,-1,-1,-1
117,-1,343.57,261.27,14.79,14.31,0.65,-1,-1,-1
117,-1,615.86,287.50,29.49,14.39,0.62,-1,-1,-1
117,-1,478.10,269.26,16.85,14.21,0.62,-1,-1,-1
117,-1,416.76,273.29,14.56,13.73,0.61,-1,-1,-1
117,-1,387.08,347.91,33.78,29.42,0.60,-1,-1,-1
117,-1,412.06,247.04,12.53,11.41,0.58,-1,-1,-1
117,-1,386.98,348.21,33.50,29.46,0.52,-1,-1,-1
117,-1,406.71,209.13,10.44,11.69,0.47,-1,-1,-1
117,-1,373.54,243.03,11.71,12.25,0.45,-1,-1,-1
117,-1,498.69,380.17,10.45,19.72,0.40,-1,-1,-1
117,-1,416.21,254.99,12.15,11.01,0.31,-1,-1,-1
117,-1,316.95,333.16,11.01,22.03,0.30,-1,-1,-1
117,-1,431.47,247.82,10.74,11.15,0.28,-1,-1,-1
117,-1,432.94,450.37,43.67,84.10,0.26,-1,-1,-1
117,-1,520.27,306.16,14.44,16.07,0.24,-1,-1,-1
117,-1,397.94,265.24,11.48,15.15,0.23,-1,-1,-1
117,-1,261.35,360.02,13.86,27.80,0.21,-1,-1,-1
117,-1,371.11,447.30,11.35,27.21,0.18,-1,-1,-1
117,-1,374.57,237.96,13.03,13.51,0.13,-1,-1,-1
117,-1,826.99,290.62,29.57,19.42,0.12,-1,-1,-1
117,-1,391.30,200.04,9.37,10.20,0.10,-1,-1,-1
117,-1,564.53,273.89,8.03,15.18,0.10,-1,-1,-1
117,-1,883.11,337.54,49.21,28.02,0.08,-1,-1,-1
117,-1,790.33,301.64,26.56,21.83,0.07,-1,-1,-1
117,-1,660.19,370.37,41.76,27.20,0.06,-1,-1,-1
118,-1,471.69,438.92,30.43,38.19,0.88,-1,-1,-1
118,-1,799.73,470.70,61.95,45.85,0.87,-1,-1,-1
118,-1,738.90,416.26,41.66,31.85,0.85,-1,-1,-1
118,-1,699.37,381.40,43.49,31.41,0.85,-1,-1,-1
118,-1,496.40,317.13,22.52,19.85,0.83,-1,-1,-1
118,-1,396.52,284.62,15.47,16.38,0.82,-1,-1,-1
118,-1,533.60,332.42,23.37,19.70,0.82,-1,-1,-1
118,-1,846.06,509.91,67.48,48.76,0.81,-1,-1,-1
118,-1,490.80,300.92,26.96,14.74,0.81,-1,-1,-1
118,-1,661.90,356.47,39.94,26.20,0.80,-1,-1,-1
118,-1,549.93,295.70,32.34,15.64,0.79,-1,-1,-1
118,-1,417.40,283.16,16.00,17.04,0.78,-1,-1,-1
118,-1,434.08,259.65,13.51,14.44,0.77,-1,-1,-1
118,-1,247.16,515.06,38.87,49.04,0.77,-1,-1,-1
118,-1,437.42,415.05,18.18,26.22,0.76,-1,-1,-1
118,-1,415.87,263.85,13.35,12.23,0.71,-1,-1,-1
118,-1,412.28,247.07,12.24,11.29,0.70,-1,-1,-1
118,-1,343.00,261.34,15.15,14.46,0.70,-1,-1,-1
118,-1,416.15,273.19,14.93,14.83,0.68,-1,-1,-1
118,-1,433.73,452.78,42.83,82.53,0.67,-1,-1,-1
118,-1,417.65,326.15,8.27,16.92,0.65,-1,-1,-1
118,-1,387.97,349.31,34.32,29.18,0.62,-1,-1,-1
118,-1,435.38,435.53,24.25,28.57,0.61,-1,-1,-1
118,-1,478.24,268.75,16.99,14.91,0.59,-1,-1,-1
118,-1,415.70,255.44,12.22,11.45,0.54,-1,-1,-1
118,-1,387.84,348.71,33.75,29.84,0.51,-1,-1,-1
118,-1,616.78,286.92,31.19,15.06,0.45,-1,-1,-1
118,-1,373.17,243.39,11.82,12.19,0.44,-1,-1,-1
118,-1,431.93,248.01,10.60,10.84,0.43,-1,-1,-1
118,-1,433.46,452.98,43.20,84.39,0.39,-1,-1,-1
118,-1,406.39,209.36,10.88,12.10,0.27,-1,-1,-1
118,-1,406.26,209.23,11.53,12.53,0.17,-1,-1,-1
118,-1,250.80,455.49,14.59,29.52,0.13,-1,-1,-1
118,-1,261.63,360.70,12.52,25.29,0.10,-1,-1,-1
118,-1,520.09,305.29,14.48,16.98,0.07,-1,-1,-1
118,-1,373.43,237.91,13.55,14.08,0.07,-1,-1,-1
119,-1,471.86,441.02,31.44,39.82,0.88,-1,-1,-1
119,-1,800.11,471.41,62.49,45.49,0.87,-1,-1,-1
119,-1,738.95,416.42,42.80,32.18,0.85,-1,-1,-1
119,-1,699.12,381.83,44.64,32.40,0.85,-1,-1,-1
119,-1,660.33,356.13,42.11,28.03,0.84,-1,-1,-1
119,-1,846.64,510.23,63.78,49.67,0.83,-1,-1,-1
119,-1,496.53,317.25,21.94,18.84,0.83,-1,-1,-1
119,-1,533.59,332.77,23.13,18.94,0.82,-1,-1,-1
119,-1,396.69,284.90,15.39,16.30,0.81,-1,-1,-1
119,-1,492.93,300.86,27.06,14.53,0.80,-1,-1,-1
119,-1,388.59,349.88,34.25,29.40,0.80,-1,-1,-1
119,-1,432.88,454.06,45.26,84.04,0.80,-1,-1,-1
119,-1,417.90,283.90,15.46,16.69,0.78,-1,-1,-1
119,-1,551.98,296.25,32.41,15.15,0.78,-1,-1,-1
119,-1,246.19,516.04,40.47,49.19,0.77,-1,-1,-1
119,-1,434.04,259.47,13.46,14.60,0.76,-1,-1,-1
119,-1,412.11,247.06,13.09,11.97,0.72,-1,-1,-1
119,-1,415.88,263.54,13.40,12.62,0.71,-1,-1,-1
119,-1,342.81,261.13,15.57,15.06,0.70,-1,-1,-1
119,-1,416.73,273.90,14.85,14.59,0.66,-1,-1,-1
119,-1,417.09,326.60,8.59,16.67,0.65,-1,-1,-1
119,-1,478.48,268.79,16.61,14.35,0.62,-1,-1,-1
119,-1,398.02,265.30,11.52,15.38,0.57,-1,-1,-1
119,-1,373.32,243.52,11.53,12.06,0.51,-1,-1,-1
119,-1,436.54,416.69,20.86,39.28,0.50,-1,-1,-1
119,-1,415.89,255.45,12.06,11.34,0.41,-1,-1,-1
119,-1,432.87,454.77,44.53,85.45,0.38,-1,-1,-1
119,-1,431.52,247.92,10.61,11.12,0.32,-1,-1,-1
119,-1,406.22,209.33,10.77,12.45,0.30,-1,-1,-1
119,-1,520.14,305.94,14.14,16.10,0.27,-1,-1,-1
119,-1,619.98,287.11,30.41,15.04,0.26,-1,-1,-1
119,-1,434.95,436.33,24.48,30.51,0.22,-1,-1,-1
119,-1,388.76,349.83,33.57,29.38,0.21,-1,-1,-1
119,-1,348.69,249.15,13.47,14.69,0.07,-1,-1,-1
119,-1,374.58,238.39,12.78,12.93,0.07,-1,-1,-1
119,-1,497.45,378.71,10.55,19.73,0.06,-1,-1,-1
119,-1,317.06,333.03,12.15,23.90,0.05,-1,-1,-1
120,-1,472.72,444.79,31.38,39.70,0.87,-1,-1,-1
120,-1,800.91,472.24,64.71,46.18,0.87,-1,-1,-1
120,-1,739.54,417.50,42.75,32.66,0.85,-1,-1,-1
120,-1,700.32,381.82,43.24,32.61,0.84,-1,-1,-1
120,-1,432.42,455.87,45.90,83.72,0.84,-1,-1,-1
120,-1,533.39,332.43,23.49,19.65,0.83,-1,-1,-1
120,-1,396.94,285.28,14.91,16.24,0.83,-1,-1,-1
120,-1,495.74,316.62,22.87,19.95,0.82,-1,-1,-1
120,-1,847.34,511.32,64.73,49.15,0.82,-1,-1,-1
120,-1,660.50,356.28,42.48,27.27,0.81,-1,-1,-1
120,-1,417.94,284.18,15.46,17.21,0.81,-1,-1,-1
120,-1,495.24,300.76,26.76,14.44,0.80,-1,-1,-1
120,-1,554.18,295.36,34.64,16.24,0.80,-1,-1,-1
120,-1,247.02,516.47,38.00,50.01,0.78,-1,-1,-1
120,-1,434.16,260.18,13.27,13.76,0.77,-1,-1,-1
120,-1,342.98,261.38,15.09,14.28,0.73,-1,-1,-1
120,-1,412.13,247.38,12.96,11.62,0.73,-1,-1,-1
120,-1,416.37,273.15,14.67,14.94,0.71,-1,-1,-1
120,-1,435.01,439.28,25.62,29.78,0.69,-1,-1,-1
120,-1,416.05,263.75,12.91,12.13,0.69,-1,-1,-1
120,-1,373.46,243.40,11.49,12.05,0.64,-1,-1,-1
120,-1,398.70,266.22,10.71,14.31,0.63,-1,-1,-1
120,-1,479.30,268.81,16.21,13.86,0.63,-1,-1,-1
120,-1,416.46,327.03,8.58,16.95,0.63,-1,-1,-1
120,-1,389.77,350.81,33.73,29.85,0.60,-1,-1,-1
120,-1,432.23,248.51,9.93,10.76,0.55,-1,-1,-1
120,-1,389.77,350.64,33.14,29.66,0.47,-1,-1,-1
120,-1,374.06,238.54,13.12,13.30,0.43,-1,-1,-1
120,-1,622.14,286.94,28.82,14.44,0.43,-1,-1,-1
120,-1,519.38,305.77,14.70,16.31,0.38,-1,-1,-1
120,-1,437.63,418.02,18.03,26.91,0.38,-1,-1,-1
120,-1,416.04,255.98,11.66,10.59,0.33,-1,-1,-1
120,-1,437.70,418.12,17.92,26.47,0.32,-1,-1,-1
120,-1,406.52,209.85,10.29,11.68,0.29,-1,-1,-1
120,-1,432.63,455.76,44.43,85.48,0.21,-1,-1,-1
120,-1,348.76,248.96,13.29,14.64,0.20,-1,-1,-1
120,-1,249.68,459.74,14.03,26.18,0.12,-1,-1,-1
120,-1,265.95,360.40,15.49,33.56,0.10,-1,-1,-1
120,-1,261.10,359.76,12.38,27.96,0.08,-1,-1,-1
120,-1,317.22,332.35,11.38,22.92,0.06,-1,-1,-1
120,-1,828.18,289.27,30.47,21.71,0.05,-1,-1,-1
120,-1,248.97,403.57,16.62,30.98,0.05,-1,-1,-1
121,-1,802.26,473.91,62.68,44.79,0.87,-1,-1,-1
121,-1,474.16,448.15,31.22,41.49,0.86,-1,-1,-1
121,-1,739.78,418.02,42.71,32.52,0.85,-1,-1,-1
121,-1,700.04,382.30,42.06,31.76,0.84,-1,-1,-1
121,-1,495.69,316.48,22.71,19.93,0.83,-1,-1,-1
121,-1,848.43,512.44,62.54,47.73,0.83,-1,-1,-1
121,-1,533.01,332.31,23.23,19.87,0.82,-1,-1,-1
121,-1,497.06,300.13,29.25,15.33,0.82,-1,-1,-1
121,-1,659.45,355.33,43.92,29.12,0.81,-1,-1,-1
121,-1,417.82,284.63,15.97,17.44,0.81,-1,-1,-1
121,-1,396.65,285.73,15.24,16.44,0.80,-1,-1,-1
121,-1,555.94,295.15,34.32,16.45,0.78,-1,-1,-1
121,-1,245.58,517.38,38.81,48.51,0.77,-1,-1,-1
121,-1,433.28,458.63,44.79,83.65,0.75,-1,-1,-1
121,-1,416.35,264.12,12.63,12.17,0.74,-1,-1,-1
121,-1,390.63,351.81,33.22,29.74,0.74,-1,-1,-1
121,-1,433.89,260.23,13.25,13.86,0.74,-1,-1,-1
121,-1,411.93,247.87,12.80,11.53,0.72,-1,-1,-1
121,-1,416.24,327.18,8.54,16.42,0.68,-1,-1,-1
121,-1,479.56,268.31,17.06,14.72,0.67,-1,-1,-1
121,-1,342.24,261.25,15.92,14.88,0.63,-1,-1,-1
121,-1,416.31,273.97,15.06,15.24,0.58,-1,-1,-1
121,-1,435.87,441.64,24.98,31.27,0.51,-1,-1,-1
121,-1,437.99,419.73,17.43,25.23,0.51,-1,-1,-1
121,-1,415.81,256.60,11.68,10.67,0.46,-1,-1,-1
121,-1,247.15,461.10,15.64,30.60,0.45,-1,-1,-1
121,-1,438.17,419.77,17.09,25.10,0.39,-1,-1,-1
121,-1,624.99,286.46,29.59,15.64,0.38,-1,-1,-1
121,-1,433.69,458.18,43.26,86.23,0.35,-1,-1,-1
121,-1,372.51,241.62,12.84,14.19,0.33,-1,-1,-1
121,-1,431.44,247.59,10.77,11.72,0.27,-1,-1,-1
121,-1,435.84,441.75,24.34,33.52,0.26,-1,-1,-1
121,-1,390.68,351.64,32.91,29.72,0.22,-1,-1,-1
121,-1,405.99,209.59,11.47,12.81,0.21,-1,-1,-1
121,-1,405.93,210.05,11.02,11.95,0.20,-1,-1,-1
121,-1,261.63,360.67,15.89,31.23,0.13,-1,-1,-1
121,-1,437.67,494.83,36.97,45.39,0.08,-1,-1,-1
121,-1,347.75,248.63,14.23,16.30,0.08,-1,-1,-1
121,-1,433.96,458.52,43.61,83.92,0.08,-1,-1,-1
121,-1,638.53,258.41,20.79,15.73,0.07,-1,-1,-1
121,-1,518.99,306.62,15.40,15.44,0.06,-1,-1,-1
121,-1,398.46,266.59,10.65,14.73,0.06,-1,-1,-1
122,-1,802.22,473.74,65.58,46.83,0.87,-1,-1,-1
122,-1,475.79,452.39,30.94,40.55,0.85,-1,-1,-1
122,-1,700.27,382.65,40.01,31.41,0.85,-1,-1,-1
122,-1,740.44,418.51,43.61,32.28,0.84,-1,-1,-1
122,-1,391.12,352.79,33.74,30.22,0.84,-1,-1,-1
122,-1,495.31,316.10,23.08,20.33,0.83,-1,-1,-1
122,-1,531.94,332.22,24.25,20.23,0.82,-1,-1,-1
