144,-1,419.28,201.78,69.16,33.29,0.89,-1,-1,-1
144,-1,306.41,398.39,102.67,43.23,0.89,-1,-1,-1
144,-1,1066.86,234.27,73.30,38.53,0.89,-1,-1,-1
144,-1,689.06,154.64,62.05,25.49,0.88,-1,-1,-1
144,-1,1049.23,215.68,77.51,38.99,0.88,-1,-1,-1
144,-1,1228.24,199.49,74.97,35.94,0.88,-1,-1,-1
144,-1,5.55,17.16,50.20,24.08,0.88,-1,-1,-1
144,-1,715.29,102.45,27.45,26.61,0.88,-1,-1,-1
144,-1,382.06,261.40,74.26,36.74,0.88,-1,-1,-1
144,-1,1157.92,390.56,111.16,54.08,0.88,-1,-1,-1
144,-1,349.69,324.31,92.94,43.63,0.88,-1,-1,-1
144,-1,390.78,240.58,75.82,33.96,0.87,-1,-1,-1
144,-1,254.12,25.10,48.37,24.96,0.87,-1,-1,-1
144,-1,752.29,104.25,25.69,24.61,0.86,-1,-1,-1
144,-1,106.14,26.80,50.34,24.97,0.86,-1,-1,-1
144,-1,1034.47,201.31,77.22,36.34,0.86,-1,-1,-1
144,-1,423.49,183.81,69.59,32.09,0.86,-1,-1,-1
144,-1,702.95,203.68,65.34,30.14,0.86,-1,-1,-1
144,-1,709.19,218.09,68.17,33.22,0.85,-1,-1,-1
144,-1,998.98,157.20,66.88,28.53,0.85,-1,-1,-1
144,-1,811.15,105.03,26.92,27.42,0.85,-1,-1,-1
144,-1,779.28,103.63,28.24,25.15,0.85,-1,-1,-1
144,-1,1020.89,182.66,74.77,35.34,0.85,-1,-1,-1
144,-1,697.40,168.86,63.31,25.96,0.85,-1,-1,-1
144,-1,129.46,-1.10,45.15,25.42,0.85,-1,-1,-1
144,-1,686.39,101.75,24.08,23.92,0.84,-1,-1,-1
144,-1,1003.46,169.40,74.46,33.45,0.84,-1,-1,-1
144,-1,734.99,2.74,40.15,20.54,0.84,-1,-1,-1
144,-1,52.41,1.63,41.76,22.83,0.84,-1,-1,-1
144,-1,606.36,22.84,45.43,20.09,0.84,-1,-1,-1
144,-1,429.70,169.63,66.33,28.96,0.84,-1,-1,-1
144,-1,1006.92,105.74,37.62,30.54,0.84,-1,-1,-1
144,-1,705.32,186.24,61.52,28.57,0.84,-1,-1,-1
144,-1,948.05,102.75,33.74,29.22,0.83,-1,-1,-1
144,-1,438.70,156.03,68.07,27.69,0.83,-1,-1,-1
144,-1,205.08,-2.69,29.36,25.82,0.83,-1,-1,-1
144,-1,673.74,25.92,42.47,19.52,0.83,-1,-1,-1
144,-1,981.29,103.63,31.14,28.76,0.82,-1,-1,-1
144,-1,508.09,415.20,17.36,35.26,0.80,-1,-1,-1
144,-1,1267.51,17.28,37.91,22.70,0.80,-1,-1,-1
144,-1,28.11,0.61,36.43,21.18,0.79,-1,-1,-1
144,-1,1211.94,102.35,45.03,30.68,0.79,-1,-1,-1
144,-1,495.22,413.18,16.02,33.20,0.78,-1,-1,-1
144,-1,7.76,0.69,31.87,19.55,0.77,-1,-1,-1
144,-1,458.93,3.49,24.16,22.36,0.77,-1,-1,-1
144,-1,474.40,427.90,18.35,35.76,0.77,-1,-1,-1
144,-1,1245.15,3.30,26.67,21.09,0.77,-1,-1,-1
144,-1,299.49,-0.21,29.85,23.99,0.76,-1,-1,-1
144,-1,524.91,426.50,18.94,36.74,0.75,-1,-1,-1
144,-1,532.27,175.17,12.62,27.88,0.72,-1,-1,-1
144,-1,1120.66,191.70,14.03,26.48,0.71,-1,-1,-1
144,-1,497.42,389.23,18.09,33.13,0.70,-1,-1,-1
144,-1,1112.22,192.76,14.46,24.89,0.67,-1,-1,-1
144,-1,539.64,169.13,34.83,42.39,0.63,-1,-1,-1
144,-1,465.65,398.17,17.29,33.73,0.62,-1,-1,-1
144,-1,1308.63,19.04,33.91,19.21,0.61,-1,-1,-1
144,-1,856.79,87.18,86.34,52.11,0.56,-1,-1,-1
144,-1,577.30,35.16,10.49,21.11,0.54,-1,-1,-1
144,-1,1022.01,211.13,16.67,28.88,0.50,-1,-1,-1
144,-1,1219.50,-10.12,26.69,18.75,0.49,-1,-1,-1
144,-1,540.16,-0.79,34.93,19.89,0.40,-1,-1,-1
144,-1,539.77,169.07,34.77,42.08,0.35,-1,-1,-1
144,-1,1005.21,210.97,17.38,29.51,0.35,-1,-1,-1
144,-1,1198.37,6.54,10.06,18.98,0.31,-1,-1,-1
144,-1,603.39,109.04,13.68,25.98,0.25,-1,-1,-1
144,-1,1155.30,-4.27,7.79,13.81,0.20,-1,-1,-1
144,-1,422.42,183.70,71.03,32.84,0.19,-1,-1,-1
144,-1,1121.42,102.47,13.26,23.50,0.18,-1,-1,-1
144,-1,1011.15,147.29,14.33,22.75,0.17,-1,-1,-1
144,-1,473.25,412.46,16.15,29.44,0.16,-1,-1,-1
144,-1,1003.10,143.07,12.44,24.57,0.13,-1,-1,-1
144,-1,1187.54,6.85,10.66,17.04,0.12,-1,-1,-1
144,-1,1179.89,3.51,8.59,18.24,0.12,-1,-1,-1
144,-1,1241.33,63.76,11.43,19.17,0.11,-1,-1,-1
144,-1,-32.17,0.56,43.03,30.44,0.10,-1,-1,-1
144,-1,1119.65,98.28,17.69,24.55,0.10,-1,-1,-1
144,-1,497.72,400.30,17.39,39.85,0.09,-1,-1,-1
144,-1,613.02,106.61,14.33,28.04,0.09,-1,-1,-1
144,-1,-25.71,-1.11,28.76,21.63,0.09,-1,-1,-1
144,-1,1007.67,190.88,15.72,30.61,0.08,-1,-1,-1
144,-1,811.85,104.53,26.34,27.67,0.07,-1,-1,-1
144,-1,1263.26,67.15,10.97,20.54,0.07,-1,-1,-1
144,-1,-19.71,10.37,37.05,22.44,0.07,-1,-1,-1
144,-1,1253.88,70.25,10.69,19.94,0.06,-1,-1,-1
144,-1,86.97,-23.63,45.05,28.10,0.06,-1,-1,-1
144,-1,1134.30,105.44,9.05,20.05,0.06,-1,-1,-1
144,-1,989.26,197.65,13.42,26.82,0.05,-1,-1,-1
145,-1,493.26,534.93,72.18,99.44,0.91,-1,-1,-1
145,-1,327.23,363.48,95.24,42.67,0.91,-1,-1,-1
145,-1,1079.74,269.55,78.61,41.12,0.90,-1,-1,-1
145,-1,703.89,272.52,74.05,35.84,0.90,-1,-1,-1
145,-1,1109.80,306.41,96.48,54.25,0.90,-1,-1,-1
145,-1,418.55,202.22,70.22,33.83,0.89,-1,-1,-1
145,-1,305.57,400.32,101.85,43.75,0.89,-1,-1,-1
145,-1,1173.09,422.30,117.69,60.54,0.89,-1,-1,-1
145,-1,688.58,154.76,63.62,26.07,0.89,-1,-1,-1
145,-1,1070.26,234.49,71.00,39.35,0.88,-1,-1,-1
145,-1,1049.29,215.76,78.19,40.66,0.88,-1,-1,-1
145,-1,715.13,102.70,27.91,26.62,0.88,-1,-1,-1
145,-1,381.16,261.56,74.84,38.13,0.88,-1,-1,-1
145,-1,1157.32,389.58,115.86,60.35,0.88,-1,-1,-1
145,-1,389.75,241.61,76.40,33.61,0.87,-1,-1,-1
145,-1,1229.32,200.54,75.06,35.33,0.87,-1,-1,-1
145,-1,348.72,325.98,93.20,43.47,0.87,-1,-1,-1
145,-1,421.84,184.58,70.70,32.40,0.87,-1,-1,-1
145,-1,752.31,104.51,26.00,25.01,0.87,-1,-1,-1
145,-1,102.86,26.97,50.45,25.11,0.87,-1,-1,-1
145,-1,4.13,17.24,50.20,23.97,0.87,-1,-1,-1
145,-1,128.54,-0.59,45.68,25.10,0.87,-1,-1,-1
145,-1,702.16,204.19,65.78,29.56,0.86,-1,-1,-1
145,-1,1033.55,200.92,79.81,37.93,0.86,-1,-1,-1
145,-1,710.11,218.76,68.04,33.54,0.86,-1,-1,-1
145,-1,603.48,23.51,46.68,19.91,0.86,-1,-1,-1
145,-1,696.88,170.09,64.44,25.81,0.86,-1,-1,-1
145,-1,811.55,105.59,26.98,27.48,0.86,-1,-1,-1
145,-1,1001.28,157.56,66.91,29.88,0.86,-1,-1,-1
145,-1,251.81,26.11,47.33,23.83,0.86,-1,-1,-1
145,-1,1003.96,170.22,75.45,33.98,0.85,-1,-1,-1
145,-1,539.24,169.50,35.32,42.95,0.85,-1,-1,-1
145,-1,779.24,104.37,28.48,24.92,0.85,-1,-1,-1
145,-1,51.83,2.16,42.62,22.44,0.84,-1,-1,-1
145,-1,428.01,170.02,67.79,30.33,0.84,-1,-1,-1
145,-1,1021.68,182.62,73.65,36.18,0.84,-1,-1,-1
145,-1,686.30,102.66,24.30,23.95,0.84,-1,-1,-1
145,-1,705.54,187.81,60.54,27.28,0.84,-1,-1,-1
145,-1,735.08,2.71,40.22,21.11,0.84,-1,-1,-1
145,-1,948.86,103.01,34.40,29.59,0.84,-1,-1,-1
145,-1,438.34,157.09,67.37,27.22,0.83,-1,-1,-1
145,-1,1007.55,106.05,37.77,30.48,0.83,-1,-1,-1
145,-1,981.32,104.02,31.16,28.66,0.83,-1,-1,-1
145,-1,670.84,26.39,42.29,19.60,0.83,-1,-1,-1
145,-1,204.19,-2.30,29.17,25.30,0.82,-1,-1,-1
145,-1,1212.45,102.66,45.75,30.45,0.82,-1,-1,-1
145,-1,27.84,1.22,35.50,20.63,0.80,-1,-1,-1
145,-1,458.68,3.72,24.38,22.35,0.79,-1,-1,-1
145,-1,508.59,417.05,17.86,35.58,0.78,-1,-1,-1
145,-1,524.77,427.96,18.08,34.87,0.78,-1,-1,-1
145,-1,474.60,429.71,17.72,34.90,0.77,-1,-1,-1
145,-1,1268.68,17.06,37.95,23.49,0.77,-1,-1,-1
145,-1,299.06,0.04,31.21,24.10,0.75,-1,-1,-1
145,-1,495.05,414.84,16.63,33.63,0.75,-1,-1,-1
145,-1,6.86,1.18,34.00,18.97,0.74,-1,-1,-1
145,-1,1246.06,3.90,26.74,20.54,0.73,-1,-1,-1
145,-1,497.07,390.36,17.71,30.34,0.72,-1,-1,-1
145,-1,531.73,175.48,12.42,28.06,0.70,-1,-1,-1
145,-1,462.51,397.45,17.30,34.69,0.66,-1,-1,-1
145,-1,1122.00,192.51,14.81,26.51,0.65,-1,-1,-1
145,-1,856.79,87.83,86.54,53.10,0.63,-1,-1,-1
145,-1,1023.12,212.29,16.14,27.31,0.59,-1,-1,-1
145,-1,1113.53,192.87,15.40,25.59,0.58,-1,-1,-1
145,-1,577.35,36.62,9.96,20.07,0.57,-1,-1,-1
145,-1,1309.44,18.89,33.60,19.75,0.56,-1,-1,-1
145,-1,1220.22,-9.77,26.75,18.38,0.50,-1,-1,-1
145,-1,1006.00,211.28,16.79,28.62,0.49,-1,-1,-1
145,-1,469.88,405.02,16.34,35.54,0.43,-1,-1,-1
145,-1,540.56,-0.88,34.99,20.01,0.39,-1,-1,-1
145,-1,472.16,418.79,17.35,30.87,0.36,-1,-1,-1
145,-1,1010.84,146.93,16.41,25.05,0.24,-1,-1,-1
145,-1,1198.41,6.88,11.15,19.75,0.23,-1,-1,-1
145,-1,1009.01,192.64,14.45,27.36,0.21,-1,-1,-1
145,-1,1121.59,99.79,15.46,27.53,0.20,-1,-1,-1
145,-1,1154.58,-9.31,10.32,19.64,0.18,-1,-1,-1
145,-1,603.09,110.26,12.64,24.56,0.16,-1,-1,-1
145,-1,989.81,197.52,13.36,27.29,0.15,-1,-1,-1
145,-1,1004.42,144.04,11.93,23.77,0.13,-1,-1,-1
145,-1,421.35,184.25,71.42,33.32,0.12,-1,-1,-1
145,-1,1242.88,64.55,11.14,19.01,0.12,-1,-1,-1
145,-1,-28.70,-0.42,31.12,22.36,0.11,-1,-1,-1
145,-1,1188.33,8.76,11.28,17.62,0.11,-1,-1,-1
145,-1,643.37,36.71,9.14,19.21,0.10,-1,-1,-1
145,-1,812.31,105.14,26.17,27.52,0.09,-1,-1,-1
145,-1,1179.89,4.20,9.40,18.20,0.08,-1,-1,-1
145,-1,1137.08,-9.05,13.08,25.80,0.07,-1,-1,-1
145,-1,-31.62,7.04,42.22,26.84,0.06,-1,-1,-1
145,-1,972.32,197.16,11.89,23.22,0.06,-1,-1,-1
145,-1,-21.05,-3.09,64.67,24.54,0.05,-1,-1,-1
145,-1,981.98,195.67,11.03,24.16,0.05,-1,-1,-1
146,-1,490.02,542.80,74.16,100.61,0.91,-1,-1,-1
146,-1,703.16,273.02,75.43,36.80,0.91,-1,-1,-1
146,-1,325.43,364.31,97.74,44.84,0.90,-1,-1,-1
146,-1,1080.20,270.71,79.30,40.57,0.90,-1,-1,-1
146,-1,1110.98,308.73,97.60,52.89,0.90,-1,-1,-1
146,-1,1173.51,423.58,118.04,62.14,0.90,-1,-1,-1
146,-1,302.95,401.64,104.58,44.31,0.89,-1,-1,-1
146,-1,417.36,202.27,71.06,35.40,0.89,-1,-1,-1
146,-1,1159.34,393.65,114.13,56.14,0.89,-1,-1,-1
146,-1,1067.60,236.25,74.90,38.51,0.88,-1,-1,-1
146,-1,688.63,154.91,63.51,26.68,0.88,-1,-1,-1
146,-1,380.32,262.55,73.14,38.09,0.88,-1,-1,-1
146,-1,248.13,25.83,49.63,25.51,0.88,-1,-1,-1
146,-1,701.80,204.60,66.75,30.83,0.88,-1,-1,-1
146,-1,388.59,242.13,77.25,35.22,0.87,-1,-1,-1
146,-1,1230.17,202.09,75.30,34.61,0.87,-1,-1,-1
146,-1,714.98,103.23,28.27,26.97,0.87,-1,-1,-1
146,-1,347.30,326.83,94.52,44.86,0.87,-1,-1,-1
146,-1,601.89,23.68,45.96,19.85,0.87,-1,-1,-1
146,-1,99.00,27.28,50.49,24.89,0.87,-1,-1,-1
146,-1,1050.04,216.58,78.01,40.04,0.87,-1,-1,-1
146,-1,1002.03,158.16,68.09,29.47,0.87,-1,-1,-1
146,-1,128.33,-0.20,44.58,24.69,0.86,-1,-1,-1
146,-1,710.15,217.90,68.92,35.51,0.86,-1,-1,-1
146,-1,752.61,104.97,25.96,25.14,0.86,-1,-1,-1
146,-1,1033.71,201.60,80.52,37.28,0.86,-1,-1,-1
146,-1,779.31,104.55,28.61,25.17,0.86,-1,-1,-1
146,-1,1.72,17.59,50.84,24.86,0.86,-1,-1,-1
146,-1,811.76,105.93,26.79,27.72,0.86,-1,-1,-1
146,-1,697.17,169.99,63.98,27.19,0.85,-1,-1,-1
146,-1,50.30,1.92,43.56,23.05,0.85,-1,-1,-1
146,-1,949.27,103.26,34.18,29.72,0.85,-1,-1,-1
146,-1,1004.99,170.91,75.35,34.13,0.84,-1,-1,-1
146,-1,427.21,170.75,69.14,30.39,0.84,-1,-1,-1
146,-1,686.53,102.74,23.75,24.48,0.84,-1,-1,-1
146,-1,1008.20,106.00,38.47,31.39,0.84,-1,-1,-1
146,-1,704.79,187.92,61.94,29.46,0.84,-1,-1,-1
146,-1,1022.22,184.17,73.64,35.14,0.83,-1,-1,-1
146,-1,735.12,3.15,40.45,20.81,0.83,-1,-1,-1
146,-1,419.93,186.01,71.81,32.02,0.83,-1,-1,-1
146,-1,667.69,27.68,41.20,19.39,0.83,-1,-1,-1
146,-1,982.04,104.16,31.61,29.58,0.83,-1,-1,-1
146,-1,298.40,-0.08,30.29,24.96,0.83,-1,-1,-1
146,-1,437.51,157.89,66.45,27.86,0.83,-1,-1,-1
146,-1,1213.39,103.73,46.09,29.73,0.82,-1,-1,-1
146,-1,27.38,1.22,35.90,21.18,0.81,-1,-1,-1
146,-1,458.49,3.90,24.04,22.43,0.81,-1,-1,-1
146,-1,204.01,-1.68,29.74,25.24,0.80,-1,-1,-1
146,-1,508.53,418.20,17.74,35.32,0.80,-1,-1,-1
146,-1,539.00,170.44,35.71,43.03,0.78,-1,-1,-1
146,-1,474.65,431.17,16.94,33.58,0.77,-1,-1,-1
146,-1,524.77,430.30,17.21,34.51,0.76,-1,-1,-1
146,-1,495.72,416.63,16.32,33.51,0.76,-1,-1,-1
146,-1,6.30,0.94,35.66,20.35,0.74,-1,-1,-1
146,-1,496.94,391.65,17.07,29.92,0.73,-1,-1,-1
146,-1,1122.89,194.17,15.40,27.44,0.72,-1,-1,-1
146,-1,1247.19,4.66,26.45,20.10,0.71,-1,-1,-1
146,-1,531.02,176.49,13.08,27.20,0.69,-1,-1,-1
146,-1,463.02,400.56,16.34,34.22,0.66,-1,-1,-1
146,-1,1116.01,194.31,14.76,25.91,0.63,-1,-1,-1
146,-1,577.11,36.28,10.15,20.47,0.63,-1,-1,-1
146,-1,1005.40,143.51,12.16,22.86,0.58,-1,-1,-1
146,-1,1268.80,17.31,39.02,21.91,0.55,-1,-1,-1
146,-1,1013.97,147.02,14.19,22.35,0.55,-1,-1,-1
146,-1,1310.33,19.58,32.87,19.28,0.54,-1,-1,-1
146,-1,468.80,406.00,14.98,29.68,0.50,-1,-1,-1
146,-1,857.80,90.04,85.91,48.99,0.47,-1,-1,-1
146,-1,1023.56,212.69,16.16,27.70,0.38,-1,-1,-1
146,-1,1221.33,-8.45,26.10,17.56,0.33,-1,-1,-1
146,-1,538.58,170.16,35.97,42.92,0.31,-1,-1,-1
146,-1,539.67,-0.33,35.66,19.78,0.28,-1,-1,-1
146,-1,1005.77,211.95,16.30,28.57,0.25,-1,-1,-1
146,-1,1201.28,8.62,9.12,16.64,0.23,-1,-1,-1
146,-1,539.94,-0.22,35.37,19.70,0.21,-1,-1,-1
146,-1,1191.54,8.66,10.27,16.57,0.17,-1,-1,-1
146,-1,1156.00,-6.33,8.29,15.90,0.16,-1,-1,-1
146,-1,1197.54,8.24,9.38,16.35,0.15,-1,-1,-1
146,-1,607.89,104.18,17.50,31.56,0.14,-1,-1,-1
146,-1,643.46,35.99,9.28,18.57,0.14,-1,-1,-1
146,-1,604.01,109.04,13.64,26.73,0.14,-1,-1,-1
146,-1,1012.40,214.08,13.07,25.56,0.13,-1,-1,-1
146,-1,812.23,105.94,26.20,27.49,0.13,-1,-1,-1
146,-1,972.29,197.86,11.87,23.36,0.12,-1,-1,-1
146,-1,1182.64,4.49,8.20,17.47,0.10,-1,-1,-1
146,-1,1123.55,103.89,11.95,23.30,0.10,-1,-1,-1
146,-1,981.86,197.05,10.91,22.93,0.10,-1,-1,-1
146,-1,203.55,-1.91,30.12,25.49,0.09,-1,-1,-1
146,-1,-32.65,8.06,43.12,28.68,0.07,-1,-1,-1
146,-1,532.91,8.35,9.17,15.22,0.07,-1,-1,-1
146,-1,1009.36,193.60,14.57,27.72,0.05,-1,-1,-1
146,-1,981.94,150.56,13.38,23.16,0.05,-1,-1,-1
147,-1,325.06,366.13,97.21,44.28,0.91,-1,-1,-1
147,-1,486.79,549.69,73.24,102.34,0.91,-1,-1,-1
147,-1,1175.41,426.26,117.63,60.70,0.91,-1,-1,-1
147,-1,702.95,273.74,75.71,37.60,0.91,-1,-1,-1
147,-1,1081.33,271.44,80.30,41.50,0.90,-1,-1,-1
147,-1,1112.22,309.25,96.98,54.34,0.90,-1,-1,-1
147,-1,302.26,403.39,104.21,44.17,0.89,-1,-1,-1
147,-1,416.76,203.50,71.78,35.01,0.89,-1,-1,-1
147,-1,347.59,329.53,93.23,42.72,0.88,-1,-1,-1
147,-1,1067.70,237.09,75.22,39.11,0.88,-1,-1,-1
147,-1,1160.28,394.21,114.33,58.40,0.88,-1,-1,-1
147,-1,388.02,243.26,77.45,34.80,0.88,-1,-1,-1
147,-1,95.66,27.95,50.15,23.88,0.88,-1,-1,-1
147,-1,1033.83,202.71,80.29,36.55,0.87,-1,-1,-1
147,-1,379.66,264.27,73.02,37.39,0.87,-1,-1,-1
147,-1,1231.43,202.73,75.37,35.13,0.87,-1,-1,-1
147,-1,688.40,155.60,63.98,27.23,0.87,-1,-1,-1
147,-1,714.98,103.60,28.08,27.24,0.87,-1,-1,-1
147,-1,1050.21,217.18,78.69,40.34,0.87,-1,-1,-1
147,-1,245.28,26.46,49.10,24.62,0.87,-1,-1,-1
147,-1,128.13,0.18,44.20,24.58,0.87,-1,-1,-1
147,-1,709.79,219.49,69.64,34.92,0.87,-1,-1,-1
147,-1,701.83,206.11,66.93,29.07,0.87,-1,-1,-1
147,-1,1000.00,159.36,69.93,28.41,0.87,-1,-1,-1
147,-1,752.17,105.69,26.14,25.09,0.86,-1,-1,-1
147,-1,697.28,170.95,63.81,27.02,0.86,-1,-1,-1
147,-1,599.96,24.10,45.64,20.30,0.86,-1,-1,-1
147,-1,-0.00,18.17,50.21,24.61,0.86,-1,-1,-1
147,-1,49.30,2.15,43.97,22.82,0.86,-1,-1,-1
147,-1,811.74,106.71,26.96,27.00,0.86,-1,-1,-1
147,-1,538.71,170.89,35.33,43.67,0.85,-1,-1,-1
147,-1,418.47,185.99,73.10,32.95,0.85,-1,-1,-1
147,-1,778.95,105.00,29.02,25.03,0.85,-1,-1,-1
147,-1,949.88,103.71,33.70,29.61,0.85,-1,-1,-1
147,-1,425.85,171.57,70.16,31.86,0.85,-1,-1,-1
147,-1,982.26,104.57,31.78,29.10,0.85,-1,-1,-1
147,-1,735.00,3.15,40.63,21.04,0.84,-1,-1,-1
147,-1,686.17,103.07,23.82,24.71,0.84,-1,-1,-1
147,-1,1006.36,171.06,74.93,34.64,0.84,-1,-1,-1
147,-1,664.20,27.20,42.94,20.67,0.84,-1,-1,-1
147,-1,1008.40,106.41,38.00,31.43,0.84,-1,-1,-1
147,-1,1023.67,184.50,72.88,35.30,0.84,-1,-1,-1
147,-1,1213.75,103.93,45.97,29.95,0.83,-1,-1,-1
147,-1,298.29,0.46,30.44,24.49,0.82,-1,-1,-1
147,-1,435.41,158.39,69.85,28.90,0.82,-1,-1,-1
147,-1,25.71,1.37,37.62,21.71,0.82,-1,-1,-1
147,-1,203.03,-1.47,29.31,24.80,0.81,-1,-1,-1
147,-1,457.98,3.94,24.57,22.63,0.80,-1,-1,-1
147,-1,509.60,419.60,16.62,34.49,0.78,-1,-1,-1
147,-1,702.40,189.49,63.80,30.42,0.77,-1,-1,-1
147,-1,496.51,418.41,15.82,32.71,0.77,-1,-1,-1
147,-1,1247.45,4.34,26.68,20.88,0.75,-1,-1,-1
147,-1,4.90,1.05,35.35,19.77,0.74,-1,-1,-1
147,-1,496.96,393.49,16.49,28.96,0.74,-1,-1,-1
147,-1,524.70,432.15,16.43,34.11,0.73,-1,-1,-1
147,-1,474.97,432.32,16.48,32.90,0.72,-1,-1,-1
147,-1,1269.50,17.38,38.47,22.77,0.71,-1,-1,-1
147,-1,530.63,177.11,12.97,27.38,0.71,-1,-1,-1
147,-1,1124.85,195.17,14.80,27.32,0.66,-1,-1,-1
147,-1,465.89,408.38,16.45,31.45,0.66,-1,-1,-1
147,-1,1116.27,196.86,15.23,25.78,0.62,-1,-1,-1
147,-1,1006.42,144.29,12.31,23.28,0.56,-1,-1,-1
147,-1,1220.48,-9.02,28.10,18.71,0.52,-1,-1,-1
147,-1,858.45,90.05,85.75,50.77,0.50,-1,-1,-1
147,-1,1015.94,147.16,12.71,21.60,0.45,-1,-1,-1
147,-1,576.80,36.33,10.24,20.44,0.40,-1,-1,-1
147,-1,471.05,428.14,13.94,26.79,0.39,-1,-1,-1
147,-1,538.82,-1.56,35.82,22.65,0.38,-1,-1,-1
147,-1,1005.70,212.61,15.64,28.21,0.34,-1,-1,-1
147,-1,1311.51,19.73,34.90,19.70,0.33,-1,-1,-1
147,-1,642.71,36.42,9.53,19.28,0.22,-1,-1,-1
147,-1,981.81,198.23,11.21,23.93,0.22,-1,-1,-1
147,-1,1156.39,-5.51,8.22,14.48,0.21,-1,-1,-1
147,-1,1023.85,212.26,16.81,28.74,0.20,-1,-1,-1
147,-1,989.87,199.10,13.86,26.54,0.20,-1,-1,-1
147,-1,459.70,400.54,17.20,35.15,0.19,-1,-1,-1
147,-1,1201.46,8.36,10.15,17.46,0.14,-1,-1,-1
147,-1,1012.89,215.59,13.50,24.99,0.14,-1,-1,-1
147,-1,1192.58,8.39,10.34,16.78,0.10,-1,-1,-1
147,-1,812.08,106.56,26.65,26.90,0.10,-1,-1,-1
147,-1,972.57,197.97,11.99,23.11,0.10,-1,-1,-1
147,-1,317.12,30.77,9.94,16.57,0.09,-1,-1,-1
147,-1,1244.50,65.07,10.22,19.52,0.08,-1,-1,-1
147,-1,1184.00,4.53,9.02,17.81,0.08,-1,-1,-1
147,-1,73.32,-24.79,60.50,29.78,0.08,-1,-1,-1
147,-1,202.76,-1.74,30.01,24.91,0.08,-1,-1,-1
147,-1,-27.36,11.64,39.19,24.34,0.07,-1,-1,-1
147,-1,1123.02,99.58,15.00,27.79,0.07,-1,-1,-1
147,-1,1010.33,193.59,14.77,28.72,0.07,-1,-1,-1
147,-1,591.65,-2.06,25.33,26.24,0.06,-1,-1,-1
147,-1,532.77,8.64,9.07,16.10,0.06,-1,-1,-1
147,-1,606.64,103.10,18.83,32.11,0.06,-1,-1,-1
147,-1,986.84,194.90,12.65,27.11,0.05,-1,-1,-1
147,-1,269.53,15.90,10.29,16.80,0.05,-1,-1,-1
148,-1,483.20,557.70,75.43,103.88,0.91,-1,-1,-1
148,-1,324.78,368.86,96.15,42.73,0.91,-1,-1,-1
148,-1,702.96,274.85,75.65,38.05,0.90,-1,-1,-1
148,-1,1082.79,272.71,78.74,41.52,0.90,-1,-1,-1
148,-1,1113.40,311.70,96.82,53.30,0.90,-1,-1,-1
148,-1,301.60,405.81,103.07,44.53,0.89,-1,-1,-1
148,-1,386.68,244.90,78.07,34.99,0.89,-1,-1,-1
148,-1,416.21,204.64,71.85,34.57,0.89,-1,-1,-1
148,-1,1177.44,428.33,118.11,61.72,0.89,-1,-1,-1
148,-1,378.03,266.36,74.15,36.15,0.89,-1,-1,-1
148,-1,1068.58,238.45,75.49,38.88,0.88,-1,-1,-1
148,-1,92.12,28.25,51.00,24.34,0.88,-1,-1,-1
148,-1,1161.62,396.46,113.49,56.84,0.87,-1,-1,-1
148,-1,688.19,155.90,64.41,27.25,0.87,-1,-1,-1
148,-1,127.48,0.60,43.66,24.68,0.87,-1,-1,-1
148,-1,202.88,-1.23,28.07,24.80,0.87,-1,-1,-1
148,-1,1232.48,203.70,75.78,35.22,0.87,-1,-1,-1
148,-1,346.06,331.09,93.32,41.76,0.87,-1,-1,-1
148,-1,1050.29,218.97,79.09,39.95,0.87,-1,-1,-1
148,-1,715.20,104.51,28.11,27.33,0.87,-1,-1,-1
148,-1,1035.20,204.43,79.72,35.87,0.86,-1,-1,-1
148,-1,709.61,220.05,70.09,35.42,0.86,-1,-1,-1
148,-1,242.16,27.34,48.79,24.28,0.86,-1,-1,-1
148,-1,1002.25,160.30,66.73,28.76,0.86,-1,-1,-1
148,-1,752.34,106.36,26.33,25.20,0.86,-1,-1,-1
148,-1,778.86,105.57,29.41,25.69,0.85,-1,-1,-1
148,-1,425.64,172.71,70.70,30.76,0.85,-1,-1,-1
148,-1,686.29,103.83,23.96,24.75,0.85,-1,-1,-1
148,-1,-1.55,18.53,49.84,24.23,0.85,-1,-1,-1
148,-1,697.11,172.33,63.33,26.51,0.85,-1,-1,-1
148,-1,49.48,2.49,43.00,22.67,0.85,-1,-1,-1
148,-1,435.15,160.10,68.96,28.58,0.84,-1,-1,-1
148,-1,597.35,24.69,46.52,20.22,0.84,-1,-1,-1
148,-1,982.57,105.12,32.06,29.53,0.84,-1,-1,-1
148,-1,735.34,3.50,40.31,21.21,0.83,-1,-1,-1
148,-1,951.03,104.79,33.02,29.21,0.83,-1,-1,-1
148,-1,1006.49,172.67,74.54,33.70,0.83,-1,-1,-1
148,-1,701.59,207.30,67.46,29.86,0.83,-1,-1,-1
148,-1,297.99,0.59,30.37,24.27,0.83,-1,-1,-1
148,-1,1010.00,107.03,36.94,31.45,0.83,-1,-1,-1
148,-1,25.02,1.63,36.96,21.39,0.83,-1,-1,-1
148,-1,418.73,187.19,72.06,31.61,0.83,-1,-1,-1
148,-1,660.14,28.54,43.27,20.21,0.83,-1,-1,-1
148,-1,1023.58,185.93,74.07,36.30,0.81,-1,-1,-1
